degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.7637626158259734,0.0035177025389228653,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8737545776245398,
11.0,0.34285714285714286,3.0,1.0,1.5,0.7820295697311479,0.5241162932950816,0.3598639455782313,16.166666666666668,0.2630252100840336,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.5874812788573754,
2.0,0.3142857142857143,3.0,1.0,1.5454545454545454,1.0,0.46607185433327397,0.3435064935064935,15.500000000000004,0.23781512605042018,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.6938576732088577,
1.0,0.05714285714285714,3.0,3.0,2.0,0.0,0.0717465191521897,0.23616071428571428,9.25,0.03697478991596639,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5705001660077227,
2.0,0.02857142857142857,12.0,11.0,3.0,0.5,0.06686395297834787,0.22226890756302523,8.449999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1358094143364298,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00010455661555195051,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8258644974113236,
3.0,0.05714285714285714,12.0,1.0,1.0,4.96655480858378,0.00010455661555195051,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36237404143686436,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0015731340546735794,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9071482021890417,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0015731340546735794,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08023470338556858,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0015731340546735794,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09524571449866168,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0015731340546735794,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8226460556984652,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0015731340546735794,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45433869390141757,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.24826662443627873,0.3148809523809524,11.916666666666666,0.030252100840336138,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-1.393754988482211,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13132178623948648,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19790604440064555,
3.0,0.08571428571428572,12.0,2.0,8.0,4.4969125210773475,0.26503100098752486,0.32857142857142857,12.583333333333334,0.06722689075630253,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.4705565291530323,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13132178623948648,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06142864863234214,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13132178623948648,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10075882073992376,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13132178623948648,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3846200481830689,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.24826662443627873,0.3148809523809524,11.916666666666666,0.030252100840336138,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.03218617862054855,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13132178623948648,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5674460330800983,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13132178623948648,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2874135518362275,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13132178623948648,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5466628804316835,
1.0,0.08571428571428572,11.0,11.0,8.333333333333334,0.0,0.2662737423247832,0.3435064935064935,12.833333333333332,0.10084033613445378,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-1.7411537539557382,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.13132178623948648,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8322520671597236,


