degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.618241233033047,0.0014979505844461268,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6827472380926918,
12.0,0.39473684210526316,3.0,1.0,1.4666666666666666,0.6454972243679028,0.5653156487599387,0.3789473684210526,18.333333333333336,0.2700331910858226,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.12643678160919541,0.0,0.0,1.0,0.0,0.6249318518537332,
2.0,0.3157894736842105,3.0,2.0,1.5,0.5,0.41833468789015366,0.3295194508009153,16.333333333333336,0.20815552394499762,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.17857142857142858,0.0,0.0,1.0,0.0,0.08971067755208437,
1.0,0.05263157894736842,15.0,15.0,2.5,0.0,0.09103744840385086,0.22966507177033493,9.666666666666668,0.00260787102892366,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.9253591808021424,
2.0,0.02631578947368421,15.0,12.0,1.0,1.5,4.652020448590456e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3204546574595168,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,4.452356094376052e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3190711588167152,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,4.452356094376052e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16263362203093326,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0006698909445970256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1615834592080699,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0006698909445970256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049337082267833225,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0006698909445970256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11126392032043675,
3.0,0.02631578947368421,15.0,2.0,5.0,5.557777333511022,0.0006698909445970256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5878807283125943,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0006698909445970256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.845932668975541,
2.0,0.02631578947368421,15.0,2.0,15.0,6.5,0.12882511770197147,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7183628313721379,
2.0,0.05263157894736842,15.0,12.0,13.5,1.5,0.2243779470827016,0.32250839865621495,12.833333333333334,0.024656235182550976,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.41850802326985315,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.12882511770197147,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22210490751718412,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.12882511770197147,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3386580042534445,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.12882511770197147,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5632672130739813,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.12882511770197147,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8007486573309786,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.12882511770197147,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8379774205267804,
1.0,0.07894736842105263,12.0,12.0,9.666666666666666,0.0,0.24513315437754649,0.3368421052631579,13.5,0.04883831199620674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.10638297872340426,0.0,0.0,1.0,0.0,0.3076159971103005,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.12882511770197147,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0962746963510093,
1.0,0.05263157894736842,12.0,12.0,8.5,0.0,0.1495803249968163,0.24849007765314926,11.083333333333332,0.00900900900900901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.1719001487582315,
