degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,2.0,1.0,1.0,0.48650425541051995,0.0038451560238710217,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1917604982871682,
11.0,0.3611111111111111,2.0,1.0,1.3846153846153846,0.4810456929208347,0.571335436267852,0.3555555555555555,16.916666666666668,0.3126984126984127,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.6396926814574616,
2.0,0.3055555555555555,2.0,2.0,1.3636363636363635,0.0,0.4087746106702619,0.32653061224489793,15.583333333333336,0.2722222222222222,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.13988327256079014,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.08469855601779033,0.1839080459770115,8.183333333333334,0.0007936507936507937,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.258229031771195,
2.0,0.027777777777777776,13.0,11.0,2.0,1.0,0.028848034443781707,0.17204301075268816,7.250000000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4676497090628925,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00011428951017792838,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4137864508774929,
2.0,0.05555555555555555,13.0,2.0,1.0,5.5,0.00011428951017792838,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25260807881322295,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017195728802404569,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6653387983058251,
2.0,0.027777777777777776,13.0,2.0,5.0,5.5,0.0017195728802404569,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22411615330373333,
2.0,0.027777777777777776,13.0,11.0,5.0,1.0,0.0017195728802404569,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7487341425120989,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017195728802404569,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29969554942640003,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017195728802404569,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9556502164493432,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.24930730433423381,0.3333333333333333,12.666666666666666,0.06349206349206349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.3737750002154,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14480335169544317,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43726782466316905,
1.0,0.05555555555555555,13.0,13.0,7.5,0.0,0.16622923841282322,0.24242424242424243,10.533333333333333,0.01746031746031746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.7844442327841001,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.14480335169544317,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8076547049395814,
1.0,0.05555555555555555,13.0,13.0,7.5,0.0,0.16622923841282322,0.24242424242424243,10.533333333333333,0.01746031746031746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.16496662540713444,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24930730433423381,0.3333333333333333,12.666666666666666,0.06349206349206349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.257022424338199,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14480335169544317,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.137113566565965,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14480335169544317,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1979242542383579,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14480335169544317,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19730310053848468,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14480335169544317,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7699848702230307,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14480335169544317,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3184977746411368,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24930730433423381,0.3333333333333333,12.666666666666666,0.06349206349206349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.08628563839569843,
2.0,0.027777777777777776,11.0,1.0,13.0,5.0,0.14480335169544317,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29737828766833263,


