degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.66332495807108,0.006747173874009803,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5210676782855024,
12.0,0.2857142857142857,3.0,1.0,1.4,0.6236095644623235,0.3929832006992185,0.32857142857142857,14.833333333333334,0.24397759103641461,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.8542275934275543,
2.0,0.34285714285714286,2.0,2.0,1.3333333333333333,0.0,0.5773792424181795,0.3598639455782313,16.166666666666668,0.2904761904761905,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.39622973597840216,
1.0,0.05714285714285714,3.0,3.0,2.0,0.0,0.08440094942281068,0.23616071428571428,9.25,0.011764705882352943,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9303781775904807,
2.0,0.02857142857142857,12.0,10.0,3.0,1.0,0.0775801399910514,0.22900432900432902,8.583333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6311292085283362,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00020054613970373476,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7013806896505622,
3.0,0.05714285714285714,12.0,1.0,1.0,4.784233364802441,0.00020054613970373476,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3734878032833214,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003017369682786993,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0090836062165682,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003017369682786993,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0289708908593853,
2.0,0.02857142857142857,10.0,2.0,5.0,4.0,0.003017369682786993,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3544527530206252,
