degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,4.0,1.0,1.0,0.8112726208286104,0.0029092845974626326,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42158770616710306,
11.0,0.3684210526315789,4.0,1.0,1.3571428571428572,0.8907235428302466,0.5756623724150223,0.3784994400895857,18.5,0.3183973447131342,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,0.6031823479855399,
3.0,0.2894736842105263,4.0,1.0,1.5454545454545454,1.247219128924647,0.3919184201201477,0.3356504468718967,16.500000000000004,0.24348032242769085,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.4018913242012866,
1.0,0.07894736842105263,4.0,4.0,2.3333333333333335,0.0,0.1086387527022294,0.2578184591914569,11.166666666666668,0.04125177809388336,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.016637176637747553,
2.0,0.02631578947368421,14.0,11.0,4.0,1.5,0.07066120578348162,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8438697425778173,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,8.647261893873901e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1307760346459996,
4.0,0.05263157894736842,14.0,1.0,1.0,5.402545696243577,8.647261893873901e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8402417290747788,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013010465280578233,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051476313050328404,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013010465280578233,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6129072554261858,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013010465280578233,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7606936767605237,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013010465280578233,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.672442673073768,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013010465280578233,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0629585533587722,
1.0,0.05263157894736842,14.0,14.0,12.5,0.0,0.2390976075196109,0.32943469785575047,13.416666666666668,0.049786628733997154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.48768076732957555,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1416810384567214,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07816732588419827,
1.0,0.10526315789473684,14.0,14.0,7.25,0.0,0.2835854913498642,0.3706140350877193,15.0,0.13892840208629686,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.8687269051957086,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1416810384567214,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.15522067050332,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.1416810384567214,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.565864675421413,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1416810384567214,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8943056575301251,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1416810384567214,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0743906683430473,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1416810384567214,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1734880285861012,
