degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6454972243679028,0.0030351130391343675,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4964618378989447,
12.0,0.3333333333333333,3.0,1.0,1.5,0.6400954789890506,0.5015372922600421,0.33611111111111114,15.666666666666666,0.22492063492063494,0.0,0.0,1.0,3.0,1.0,1.0,12.0,2.0,12.0,0.0,0.11864406779661017,0.0,0.0,1.0,0.0,1.6544392914131612,
2.0,0.3333333333333333,3.0,2.0,1.4166666666666667,0.5,0.489253625677616,0.33611111111111114,15.66666666666667,0.22857142857142856,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,1.8923210694162818,
2.0,0.05555555555555555,12.0,12.0,2.5,0.0,0.10424090062689019,0.22407407407407406,9.0,0.003650793650793652,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.3236790111304356,
1.0,0.027777777777777776,12.0,12.0,1.0,0.0,9.425816891721642e-06,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9252669778545957,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,9.021261567120892e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4802031514148877,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,9.021261567120892e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1328977013109469,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0013573176324079156,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4617244009247954,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0013573176324079156,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4369712612777117,
3.0,0.027777777777777776,12.0,2.0,5.0,4.714045207910316,0.0013573176324079156,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.102710941778181,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0013573176324079156,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9882992098276732,
2.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0013573176324079156,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4351244096786112,
2.0,0.05555555555555555,12.0,2.0,12.0,5.0,0.2444160620666944,0.31266149870801035,11.833333333333334,0.03142857142857144,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.526569227764737,
2.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12370973211385579,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2251398266379352,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12370973211385579,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21569563743234285,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12370973211385579,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7526677515730007,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12370973211385579,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9269824891657168,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12370973211385579,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07192181554075096,
1.0,0.08333333333333333,12.0,12.0,8.666666666666666,0.0,0.2701329674914648,0.3279132791327914,12.5,0.058095238095238096,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.8223831555839876,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12370973211385579,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.81320872137293,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.2444160620666944,0.31266149870801035,11.833333333333334,0.03142857142857144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.06609262297804848,
1.0,0.05555555555555555,12.0,12.0,7.0,0.0,0.1494266375386262,0.22787193973634653,9.833333333333332,0.007936507936507936,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.7433865012987908,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.2444160620666944,0.31266149870801035,11.833333333333334,0.03142857142857144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.14832577763275187,


