degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6249260311258432,0.0026818376530784943,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14883615379134352,
12.0,0.35135135135135137,3.0,1.0,1.3846153846153846,0.6454972243679028,0.5245829042565798,0.35191441441441446,17.25,0.27927927927927926,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.45814609549729096,
2.0,0.32432432432432434,3.0,1.0,1.5,1.0,0.4703949734020493,0.35191441441441446,16.833333333333336,0.2777777777777778,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.21156092188652093,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.06774880454339659,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7727785390435953,
1.0,0.02702702702702703,13.0,13.0,2.0,0.0,0.03007709378857117,0.179700977573318,7.666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4235658034039542,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,7.971221709710968e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.600318892501112,
3.0,0.05405405405405406,13.0,2.0,1.0,4.96655480858378,7.971221709710968e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.320162002365218,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011993311243580843,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7059481433579204,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011993311243580843,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4472321386720268,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011993311243580843,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45638401001927703,
2.0,0.02702702702702703,13.0,12.0,5.0,0.5,0.0011993311243580843,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3029599389967181,
2.0,0.02702702702702703,13.0,12.0,5.0,0.5,0.0011993311243580843,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.402459897491891,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.12775088375585938,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08623686437755475,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.12775088375585938,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6785720997353761,
1.0,0.08108108108108109,13.0,13.0,9.0,0.0,0.25910449863964835,0.35191441441441446,13.833333333333332,0.1066066066066066,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.20340671585395,
2.0,0.02702702702702703,13.0,12.0,13.0,0.5,0.12775088375585938,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6163774562137496,
