degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,4.0,1.0,1.0,0.8844332774281066,0.0018499985404456054,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0544044590843282,
11.0,0.40540540540540543,4.0,1.0,1.4666666666666666,0.9791208740244551,0.5835905560358677,0.4021879021879022,18.833333333333336,0.3215715715715716,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.7421811578868233,
2.0,0.2972972972972973,4.0,3.0,1.6363636363636365,0.5,0.3774339245981031,0.33783783783783783,16.16666666666667,0.22847847847847846,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.7690036875619626,
1.0,0.05405405405405406,4.0,4.0,3.5,0.0,0.12363578263770703,0.24841017488076314,10.16666666666667,0.001001001001001001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,-0.39284268510765913,
2.0,0.02702702702702703,15.0,11.0,4.0,2.0,0.06358110665488716,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1694032610950307,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,5.498747663418683e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2368704619021416,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,5.498747663418683e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06934325973406823,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.000827328539826606,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9041795207964453,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.000827328539826606,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7141880365277354,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.000827328539826606,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0277276902262868,
