degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,3.0,1.0,1.0,0.6102859818083951,0.0023011896371692344,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7836021534343804,
12.0,0.358974358974359,3.0,1.0,1.3571428571428572,0.6400954789890506,0.5534191486370974,0.3561253561253562,18.0,0.27125506072874495,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,-0.4368403596048362,
2.0,0.3076923076923077,3.0,1.0,1.4166666666666667,1.0,0.4378789774302951,0.32705389848246996,16.666666666666668,0.22941970310391363,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,0.45333757842917033,
2.0,0.05128205128205128,14.0,12.0,2.0,1.0,0.06506060469456613,0.23225566703827574,10.000000000000002,0.032388663967611336,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01714631839821288,
1.0,0.02564102564102564,14.0,14.0,1.0,0.0,7.146551668227437e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0466601862833464,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,6.839822228951465e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23738402763745456,
3.0,0.05128205128205128,14.0,2.0,1.0,5.2493385826745405,6.839822228951465e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30654747427144274,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0010291034402247505,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8219150970869106,
2.0,0.02564102564102564,14.0,12.0,5.0,1.0,0.0010291034402247505,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0305077001759888,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0010291034402247505,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4641508351395666,
