degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15151515151515152,3.0,1.0,1.0,0.6708203932499369,0.006123532997278417,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0158444617874525,
10.0,0.30303030303030304,3.0,1.0,1.5,0.6708203932499369,0.49716323094970877,0.31255411255411253,13.333333333333334,0.1875,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-0.6742553650493435,
2.0,0.30303030303030304,3.0,1.0,1.5,1.0,0.49716323094970866,0.31255411255411253,13.333333333333336,0.1875,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-0.5330719831936829,
1.0,0.06060606060606061,10.0,10.0,2.0,0.0,0.08180355577196807,0.21449792038027335,7.999999999999998,0.03409090909090909,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.070407044744171,
1.0,0.030303030303030304,10.0,10.0,1.0,0.0,1.9017183221361552e-05,0.030303030303030304,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.618593751829176,
2.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.00018200967203218154,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08280284981833416,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.00018200967203218154,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.091390970195805,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0027384743838760623,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7468890037434492,
3.0,0.030303030303030304,10.0,2.0,5.0,3.7712361663282534,0.0027384743838760623,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9633976003549473,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0027384743838760623,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8729422092289073,
2.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0027384743838760623,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2822696513956328,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0027384743838760623,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22622750579842693,
2.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13181371477632378,0.2064036592338479,7.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05283268241232872,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13181371477632378,0.2064036592338479,7.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5769614870136448,
1.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.26362742026691355,0.2804972804972805,10.083333333333334,0.023200757575757576,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.8031817911424628,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13181371477632378,0.2064036592338479,7.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.493740996486902,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13181371477632378,0.2064036592338479,7.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5412148922055975,
1.0,0.09090909090909091,10.0,10.0,7.333333333333333,0.0,0.28534590707896995,0.31255411255411253,11.0,0.08759469696969698,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08571428571428572,0.0,0.0,1.0,0.0,-1.7048078372440552,
