degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,2.0,1.0,1.0,0.47140452079103173,0.002740970086282181,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3556869280358956,
10.0,0.40540540540540543,2.0,1.0,1.3333333333333333,0.48989794855663565,0.6347027475145112,0.38390663390663393,18.583333333333332,0.34984984984984985,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,15.0,0.0,0.06060606060606061,0.0,0.0,1.0,0.0,-1.446425290116464,
2.0,0.2702702702702703,2.0,2.0,1.4,0.0,0.3023008208825123,0.3128128128128128,15.250000000000004,0.24699699699699698,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.5373671343371644,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.08597745782074995,0.19195331695331697,8.65,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.1523503609532386,
2.0,0.02702702702702703,15.0,10.0,2.0,2.5,0.020016372805807,0.16891891891891891,7.316666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47442497360758296,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,8.146980945084593e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4299664643512242,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,8.146980945084593e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9844905353525181,
2.0,0.02702702702702703,15.0,2.0,5.0,6.5,0.0012257754423125283,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9699480429677008,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0012257754423125283,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7137306164467127,
2.0,0.02702702702702703,15.0,2.0,5.0,6.5,0.0012257754423125283,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3412450939883298,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0012257754423125283,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37690501721905234,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0012257754423125283,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5852178384449002,
1.0,0.05405405405405406,15.0,15.0,12.5,0.0,0.2293098693154389,0.33783783783783783,13.166666666666668,0.06306306306306307,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.4096997601958941,
2.0,0.02702702702702703,15.0,10.0,15.0,2.5,0.15451644861074731,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10780238575015083,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.15451644861074731,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3062509701897546,
1.0,0.05405405405405406,15.0,15.0,8.5,0.0,0.17538870122995665,0.2559377559377559,11.283333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.6144618847829886,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.15451644861074731,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2460957097935435,
2.0,0.05405405405405406,15.0,10.0,8.5,2.5,0.17538870122995665,0.2559377559377559,11.283333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.7377939501160259,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.15451644861074731,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8135828744578836,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.15451644861074731,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6360588598765509,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.15451644861074731,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2107346589426224,
1.0,0.05405405405405406,10.0,10.0,12.5,0.0,0.2293098693154389,0.33783783783783783,13.166666666666666,0.06306306306306307,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.7163963707997995,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.15451644861074731,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4039683653677193,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.15451644861074731,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6720183554623849,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.15451644861074731,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2623118703414514,
2.0,0.05405405405405406,10.0,1.0,12.5,4.5,0.2293098693154389,0.33783783783783783,13.166666666666666,0.06306306306306307,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.8688641326395403,


