degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0020284872643521645,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38817111186381464,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0020284872643521645,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6472348450987951,
1.0,0.05405405405405406,14.0,14.0,11.5,0.0,0.23579947680390106,0.32484407484407485,12.916666666666668,0.07607607607607611,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.1881639037208134,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.16786939938454168,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2404617140961517,
2.0,0.02702702702702703,14.0,9.0,14.0,2.5,0.16786939938454168,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2094795407513035,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.16786939938454168,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.021759795506498723,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.16786939938454168,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.216790247247668,
1.0,0.08108108108108109,14.0,14.0,6.0,0.0,0.20296727358826921,0.28153153153153154,12.333333333333332,0.08108108108108107,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4946810567722222,
1.0,0.02702702702702703,9.0,9.0,14.0,0.0,0.16786939938454168,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3377635619344284,
1.0,0.02702702702702703,9.0,9.0,14.0,0.0,0.16786939938454168,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7782736420338154,
1.0,0.02702702702702703,9.0,9.0,14.0,0.0,0.16786939938454168,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2262931948164373,
1.0,0.02702702702702703,9.0,9.0,14.0,0.0,0.16786939938454168,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1513276719347283,
1.0,0.05405405405405406,9.0,9.0,11.5,0.0,0.23579947680390106,0.32484407484407485,12.916666666666666,0.07607607607607611,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.18650391074037043,
2.0,0.02702702702702703,9.0,3.0,14.0,3.0,0.16786939938454168,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25979480222296847,
1.0,0.02702702702702703,9.0,9.0,14.0,0.0,0.16786939938454168,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6772570864882107,
1.0,0.02702702702702703,3.0,3.0,14.0,0.0,0.16786939938454168,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0413472329908755,


