degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,4.0,1.0,1.0,0.8844332774281067,0.0016861824115817112,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5151625418478356,
12.0,0.39473684210526316,4.0,1.0,1.4666666666666666,0.9537935951882998,0.5644719967752294,0.3953216374269006,19.166666666666664,0.320293978188715,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.8074045939755926,
2.0,0.3157894736842105,4.0,3.0,1.5833333333333333,0.5,0.40611352418820806,0.34881320949432404,17.166666666666668,0.2520151730678047,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,0.2050854715533671,
1.0,0.05263157894736842,4.0,4.0,3.5,0.0,0.1224349957451688,0.25055596738324687,10.500000000000002,0.000948316737790422,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.9584081296496122,
2.0,0.02631578947368421,15.0,12.0,4.0,1.5,0.06293229615915887,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19123279958517267,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,5.011837249098214e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4226614269415152,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,5.011837249098214e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2903518911954494,
4.0,0.02631578947368421,15.0,1.0,5.0,6.103277807866851,0.0007540691530054858,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4347705456616466,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0007540691530054858,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.193812811366817,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0007540691530054858,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31516106018842543,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0007540691530054858,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9648302903865911,
3.0,0.02631578947368421,15.0,2.0,5.0,5.557777333511022,0.0007540691530054858,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1349295646223925,
2.0,0.05263157894736842,15.0,12.0,13.5,1.5,0.22529628553266007,0.34210526315789475,13.666666666666668,0.03840682788051209,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.7985564126491933,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1307641522420524,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6840975914682528,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1307641522420524,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1574886149923205,
1.0,0.10526315789473684,15.0,15.0,7.5,0.0,0.2683445233185585,0.3706140350877193,15.0,0.0903271692745377,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0684931506849315,0.0,0.0,1.0,0.0,-0.5126903884780307,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1307641522420524,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6346661492480048,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1307641522420524,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13979588107311422,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1307641522420524,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25022228749445596,
1.0,0.07894736842105263,12.0,12.0,9.666666666666666,0.0,0.2537293042787703,0.35578947368421054,14.333333333333334,0.054765291607396877,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.10638297872340426,0.0,0.0,1.0,0.0,-1.5957538205823478,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.22529628553266007,0.34210526315789475,13.666666666666668,0.03840682788051209,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.15689814930513032,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1307641522420524,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1752153026515329,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1307641522420524,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16686866469711395,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1307641522420524,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7150296116793463,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1307641522420524,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4576655057451762,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1307641522420524,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.583848488503024,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1307641522420524,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0167425041351295,


