degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,4.0,1.0,1.0,0.8907235428302467,0.007902649202279526,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18568903033550224,
11.0,0.3142857142857143,4.0,1.0,1.4545454545454546,0.8907235428302467,0.49197194599713495,0.3435064935064935,15.5,0.2563025210084034,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.013217424979765548,
2.0,0.3142857142857143,4.0,1.0,1.4545454545454546,1.5,0.49197194599713495,0.3435064935064935,15.500000000000004,0.2563025210084034,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.6173532939098414,
1.0,0.05714285714285714,4.0,4.0,2.5,0.0,0.08640617863628737,0.24377880184331796,9.5,0.03697478991596639,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1615722789264202,
2.0,0.02857142857142857,11.0,11.0,4.0,0.0,0.08032170185151763,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3649031485739178,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0003148634229414035,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8715037466685674,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0003148634229414035,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8444708462776491,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003534350648255668,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1160415281043543,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003534350648255668,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3615883251161475,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003534350648255668,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21020994067990864,
