degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6400954789890506,0.0031903095606193995,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04601276224581343,
12.0,0.32432432432432434,3.0,1.0,1.4166666666666667,0.6400954789890507,0.4983931477660137,0.332495285983658,16.0,0.23123123123123124,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,0.01295001323153189,
2.0,0.32432432432432434,3.0,1.0,1.4166666666666667,1.0,0.49839314776601357,0.332495285983658,16.000000000000004,0.23123123123123124,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.6707050391955098,
2.0,0.05405405405405406,12.0,12.0,2.0,0.0,0.07052053559265882,0.22694122694122693,9.333333333333334,0.03303303303303303,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.508506937557797,
1.0,0.02702702702702703,12.0,12.0,1.0,0.0,9.907793666519877e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19033397310296277,
3.0,0.05405405405405406,12.0,2.0,1.0,4.714045207910316,9.482551936399223e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36794942390866964,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,9.482551936399223e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.727207242561999,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0014267222879788622,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9093278863911629,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0014267222879788622,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3802208133927436,
2.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0014267222879788622,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5090432336931302,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0014267222879788622,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5842979950412343,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0014267222879788622,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4311329949996594,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.24722105271146835,0.3041978148361127,12.083333333333334,0.030405405405405404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.2599928884773866,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12361052877462912,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1335029085397222,
2.0,0.08108108108108109,12.0,12.0,8.666666666666666,0.0,0.2647277225836493,0.332495285983658,13.0,0.09346846846846847,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-0.000666297945176551,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12361052877462912,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5636236095086772,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12361052877462912,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2439791265154686,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12361052877462912,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.718784509835369,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.24722105271146835,0.3041978148361127,12.083333333333334,0.030405405405405404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.1497680457487778,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12361052877462912,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8506290188028028,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12361052877462912,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.617407100607697,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12361052877462912,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4883717645216735,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12361052877462912,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5204769115568041,
1.0,0.05405405405405406,2.0,2.0,12.0,0.0,0.24722105271146835,0.3041978148361127,12.083333333333334,0.030405405405405404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.3247295269039536,


