degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6400954789890506,0.0031903095606193995,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09287810532795282,
12.0,0.32432432432432434,3.0,1.0,1.4166666666666667,0.6400954789890506,0.4983931477660137,0.332495285983658,16.0,0.23123123123123124,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-1.930640659120401,
2.0,0.32432432432432434,3.0,1.0,1.4166666666666667,1.0,0.49839314776601357,0.332495285983658,16.000000000000004,0.23123123123123124,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,0.6272228267929483,
2.0,0.05405405405405406,12.0,12.0,2.0,0.0,0.07052053559265882,0.22694122694122693,9.333333333333334,0.03303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4677343465234283,
1.0,0.02702702702702703,12.0,12.0,1.0,0.0,9.907793666519877e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36824796898507123,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,9.482551936399226e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8276303684108499,
3.0,0.05405405405405406,12.0,2.0,1.0,4.714045207910316,9.482551936399226e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.36353248672569,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0014267222879788622,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5490357305793009,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0014267222879788622,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375145519201914,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0014267222879788622,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2591190972761506,
2.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0014267222879788622,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9945259294141121,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0014267222879788622,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7462941792870947,
2.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.24722105271146835,0.3041978148361127,12.083333333333334,0.030405405405405404,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.268569448077904,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12361052877462912,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6058820864314153,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12361052877462912,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.037399146660435145,
1.0,0.08108108108108109,12.0,12.0,8.666666666666666,0.0,0.26472772258364924,0.332495285983658,13.0,0.09346846846846847,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-0.7764214076558897,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12361052877462912,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43231162280729635,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12361052877462912,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5916122800107826,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12361052877462912,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5495871723222517,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.24722105271146835,0.3041978148361127,12.083333333333334,0.030405405405405404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.11207366167159671,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12361052877462912,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5090631165455384,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.24722105271146835,0.3041978148361127,12.083333333333334,0.030405405405405404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.08421155337640919,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12361052877462912,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9789167979397994,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.12361052877462912,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5375084204907729,


