degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.15151515151515152,3.0,1.0,1.0,0.6555547773570889,0.006146005659396565,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2077614950031751,
10.0,0.33333333333333337,3.0,1.0,1.4545454545454546,0.6708203932499369,0.5320597852380381,0.3340909090909091,14.583333333333334,0.24826388888888887,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.45974223131444986,
2.0,0.30303030303030304,3.0,2.0,1.5,0.5,0.4480755148410498,0.3340909090909091,14.166666666666668,0.25220959595959597,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.8476098861971093,
1.0,0.06060606060606061,2.0,2.0,2.5,0.0,0.1261569955842949,0.2304075235109718,8.583333333333332,0.005208333333333334,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.009451823362224,
2.0,0.030303030303030304,11.0,10.0,2.0,0.5,0.03480422120451245,0.17132867132867133,6.6000000000000005,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0590154173923778,
1.0,0.06060606060606061,11.0,11.0,1.0,0.0,0.00018267762660409802,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3537956071453727,
3.0,0.06060606060606061,11.0,2.0,1.0,4.0276819911981905,0.00018267762660409802,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8962132101588062,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0027485242700407,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8357081318579804,
2.0,0.030303030303030304,11.0,2.0,5.0,4.5,0.0027485242700407,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5699401827397303,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0027485242700407,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41052949490908724,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0027485242700407,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34867523473245027,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0027485242700407,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2888495345499531,
2.0,0.06060606060606061,11.0,10.0,10.5,0.5,0.26176854857533133,0.3181818181818182,11.166666666666666,0.049715909090909075,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.6787363677177094,
