degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,2.0,1.0,1.0,0.41032590332414487,0.0030030441175872007,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.71251096544539,
10.0,0.3684210526315789,2.0,1.0,1.2142857142857142,0.45825756949558394,0.6407885179793881,0.36305048335123524,18.249999999999996,0.36486486486486486,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.02631578947368421,0.0,0.0,1.0,0.0,0.6728502240414908,
2.0,0.2631578947368421,2.0,1.0,1.3,0.5,0.2925557956125419,0.3015165031222123,15.450000000000005,0.26813655761024185,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.10978429855147548,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.049117714024815795,0.1912846632710809,8.85,0.03556187766714083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.83779013863991,
1.0,0.02631578947368421,14.0,14.0,2.0,0.0,0.02218017542219794,0.1662567634038367,7.4595238095238106,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5829865042958273,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,6.659137077151431e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6206370583036245,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,6.659137077151431e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.35410426290911,
2.0,0.02631578947368421,14.0,2.0,5.0,6.0,0.0013430120525869825,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.343804739294857,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013430120525869825,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2902929123480085,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013430120525869825,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1692635987255946,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013430120525869825,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2623692074719239,
2.0,0.02631578947368421,14.0,10.0,5.0,2.0,0.0013430120525869825,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4757406170418503,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0095822500658937,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7432593180640316,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5959617457053343,
1.0,0.05263157894736842,14.0,14.0,8.0,0.0,0.17828019346804427,0.25413533834586466,11.533333333333333,0.06827880512091039,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8374437053521637,
2.0,0.02631578947368421,14.0,10.0,14.0,2.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4683128374430557,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3161796724010875,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.012181563686414,
1.0,0.05263157894736842,10.0,10.0,12.0,0.0,0.24312506935671976,0.32943469785575047,13.416666666666668,0.10668563300142248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.6501091703394437,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.732486014909189,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2956836911802294,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3669415647988503,
2.0,0.02631578947368421,10.0,1.0,14.0,4.5,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29978869326448654,
1.0,0.05263157894736842,10.0,10.0,12.0,0.0,0.24312506935671976,0.32943469785575047,13.416666666666666,0.10668563300142248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.0713069617958826,
