degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6249260311258431,0.0037171349554576197,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05252912276307942,
11.0,0.35135135135135137,3.0,1.0,1.3846153846153846,0.642824346533225,0.5660615802465181,0.3487145682267634,16.666666666666668,0.26138638638638634,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.8798028082395096,
2.0,0.2972972972972973,3.0,2.0,1.3636363636363635,0.5,0.41009028614594106,0.3177177177177177,15.333333333333337,0.22547547547547547,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.5133008404706432,
1.0,0.05405405405405406,13.0,13.0,2.5,0.0,0.113867774934913,0.22694122694122693,9.333333333333334,0.004129129129129129,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.450798321288011,
1.0,0.02702702702702703,13.0,13.0,1.0,0.0,1.1543897377197568e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0541442051686307,
2.0,0.05405405405405406,13.0,11.0,1.0,1.0,0.00011048434203635232,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5750362846073531,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00011048434203635232,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5121317558713344,
3.0,0.02702702702702703,13.0,2.0,5.0,4.784233364802441,0.0016623212223164509,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4692778675137248,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0016623212223164509,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5721039175491065,
2.0,0.02702702702702703,13.0,2.0,5.0,5.5,0.0016623212223164509,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3581482680228238,
2.0,0.02702702702702703,13.0,11.0,5.0,1.0,0.0016623212223164509,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.256114054938925,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0016623212223164509,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24682011693977926,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1428488702170835,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.16034477524488,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1428488702170835,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4789410126227363,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.24713835559002434,0.3177177177177177,12.333333333333334,0.048423423423423435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.5827150572821578,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1428488702170835,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2550753570816007,
1.0,0.08108108108108109,11.0,11.0,8.666666666666666,0.0,0.27592055538252114,0.332495285983658,13.0,0.0748248248248248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,0.7435770869641736,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1428488702170835,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4066422134769878,
