degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6249260311258431,0.004513333790724975,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1583963489963998,
11.0,0.35135135135135137,2.0,1.0,1.3846153846153846,0.4453617714151233,0.5827118022477462,0.36721504112808456,17.499999999999996,0.31056056056056053,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.69878098065054,
3.0,0.2972972972972973,3.0,2.0,1.2727272727272727,0.4714045207910317,0.37511511992092444,0.32484407484407485,15.916666666666671,0.2585085085085085,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.11482539572120373,
1.0,0.08108108108108109,3.0,3.0,2.3333333333333335,0.0,0.13549776009633543,0.2559377559377559,10.833333333333337,0.02702702702702703,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.41489917189091735,
1.0,0.02702702702702703,13.0,13.0,3.0,0.0,0.05180990395492164,0.19195331695331697,8.183333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2801883078289513,
2.0,0.05405405405405406,13.0,11.0,1.0,1.0,0.00013414974711277209,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059538083244147055,
3.0,0.05405405405405406,13.0,1.0,1.0,5.2493385826745405,0.00013414974711277209,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5466550501175024,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0020183852977155164,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.224853713012471,
2.0,0.02702702702702703,13.0,3.0,5.0,5.0,0.0020183852977155164,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4813401857461244,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0020183852977155164,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08778794936093223,
