degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.6555547773570889,0.0036991747863612933,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08297809372067423,
12.0,0.3142857142857143,3.0,1.0,1.4545454545454546,0.6400954789890506,0.4676554064162491,0.3292517006802721,15.0,0.22184873949579834,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.17626010425533625,
2.0,0.34285714285714286,3.0,1.0,1.4166666666666667,1.0,0.5268616677333702,0.34571428571428575,15.66666666666667,0.24537815126050422,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.16341697351276652,
2.0,0.05714285714285714,12.0,11.0,2.0,0.5,0.07276475647982564,0.23047619047619045,9.0,0.03529411764705882,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1121055069926649,
1.0,0.02857142857142857,11.0,11.0,1.0,0.0,1.1488120454538182e-05,0.02857142857142857,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4781580665980471,
3.0,0.05714285714285714,12.0,2.0,1.0,4.4969125210773475,0.00010995051222138812,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10743554546331681,
1.0,0.02857142857142857,11.0,11.0,1.0,0.0,1.1488120454538182e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.432402891269294,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.001654289345453498,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7583886738575705,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.001654289345453498,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4318691840420164,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.001654289345453498,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1626344457104744,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.001654289345453498,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7469102702878109,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.001654289345453498,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9215618662176146,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.25038811772918274,0.3073015873015873,11.583333333333334,0.030252100840336138,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-1.254091715637634,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.11783245108336159,0.21950113378684805,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28370183823538214,
1.0,0.08571428571428572,12.0,12.0,8.333333333333334,0.0,0.2687278755084646,0.33728222996515683,12.5,0.09747899159663866,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.2871616206632659,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11783245108336159,0.21950113378684805,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4512272793872467,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11783245108336159,0.21950113378684805,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8998083974325405,
