degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,4.0,1.0,1.0,0.8620067027323832,0.0039039440573172776,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5647610204603977,
12.0,0.3333333333333333,4.0,1.0,1.4166666666666667,0.8620067027323832,0.49515417667396283,0.3555555555555555,16.5,0.276984126984127,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.3328524275775601,
1.0,0.3333333333333333,4.0,4.0,1.4166666666666667,0.0,0.49515417667396283,0.3555555555555555,16.500000000000004,0.276984126984127,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.5729002135601223,
1.0,0.027777777777777776,4.0,4.0,4.0,0.0,0.07446182952295217,0.2388059701492537,9.166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0947508391165466,
2.0,0.027777777777777776,12.0,12.0,4.0,0.0,0.07446182952295217,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04817414863722092,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0001160368659432562,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3015912355830195,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0001160368659432562,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6711929658551614,
4.0,0.027777777777777776,12.0,1.0,5.0,5.5,0.0017458631809120744,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4462130256393324,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0017458631809120744,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2237451415466545,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0017458631809120744,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7500730356723799,
