degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,2.0,1.0,1.0,0.4714045207910317,0.005703770111933501,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07292412409033094,
10.0,0.34285714285714286,2.0,1.0,1.3333333333333333,0.45825756949558405,0.5722816093735145,0.34571428571428575,15.666666666666668,0.29327731092436976,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.7782216741900697,
2.0,0.2857142857142857,2.0,1.0,1.3,0.5,0.4141282066154698,0.28809523809523807,13.950000000000005,0.2142857142857143,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,-1.0321418589769922,
2.0,0.05714285714285714,12.0,10.0,1.5,1.0,0.04666031580407714,0.18195488721804512,7.8166666666666655,0.03529411764705882,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6032541135017295,
1.0,0.02857142857142857,12.0,12.0,1.0,0.0,1.7713571776191e-05,0.02857142857142857,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3387217143030385,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00016953306659429673,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1932777432147458,
2.0,0.02857142857142857,12.0,2.0,1.0,5.0,1.7713571776191e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.534867073078005,
2.0,0.02857142857142857,12.0,10.0,5.0,1.0,0.002550754335771503,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.756041217500922,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002550754335771503,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3865739296732762,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002550754335771503,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.010425378258764755,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002550754335771503,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4014396583144967,
2.0,0.02857142857142857,12.0,10.0,5.0,1.0,0.002550754335771503,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9200263472395543,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.2611010060091547,0.3073015873015873,11.583333333333334,0.05378151260504202,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.3076802102510039,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15110970646154265,0.22669789227166276,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1171065081613569,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15110970646154265,0.22669789227166276,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2735567661832541,
1.0,0.05714285714285714,10.0,10.0,7.0,0.0,0.16345035751426834,0.2426065162907268,10.083333333333332,0.06722689075630253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6453915978075941,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.2611010060091547,0.3073015873015873,11.583333333333334,0.05378151260504202,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.9485306032221,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15110970646154265,0.22669789227166276,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7225331601942995,
