degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.11627906976744186,2.0,1.0,1.0,0.3812200410828153,0.000897908396240143,0.11627906976744186,5.0,0.011074197120708748,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1553993754509047,
11.0,0.3953488372093023,2.0,1.0,1.1764705882352942,0.28747978728803447,0.6873244577608493,0.3834929320565435,21.33333333333333,0.37375415282392027,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,17.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,1.1634480838867303,
2.0,0.2558139534883721,2.0,2.0,1.0909090909090908,0.0,0.14385953619560407,0.30089445438282647,17.083333333333336,0.2602436323366556,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7079573397722618,
1.0,0.046511627906976744,17.0,17.0,2.0,0.0,0.08865384948584183,0.18988484985324,9.75,0.0005537098560354374,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.44197039851679343,
1.0,0.023255813953488372,17.0,17.0,1.0,0.0,1.0651345151128624e-06,0.023255813953488372,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2870808632587447,
1.0,0.046511627906976744,17.0,17.0,1.0,0.0,1.4854023731694177e-05,0.046511627906976744,2.0,0.0011074197120708748,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5267086368835874,
1.0,0.046511627906976744,17.0,17.0,1.0,0.0,1.4854023731694177e-05,0.046511627906976744,2.0,0.0011074197120708748,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.669016861655333,
1.0,0.023255813953488372,17.0,17.0,5.0,0.0,0.00040155571219754914,0.06459948320413438,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4916183077193923,
1.0,0.023255813953488372,17.0,17.0,5.0,0.0,0.00040155571219754914,0.06459948320413438,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1243419040366405,
1.0,0.023255813953488372,17.0,17.0,5.0,0.0,0.00040155571219754914,0.06459948320413438,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4893355342482799,
2.0,0.023255813953488372,17.0,2.0,5.0,7.5,0.00040155571219754914,0.06459948320413438,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5535096314328972,
2.0,0.023255813953488372,17.0,2.0,5.0,7.5,0.00040155571219754914,0.06459948320413438,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08936479196063113,
1.0,0.023255813953488372,17.0,17.0,17.0,0.0,0.16403073197010767,0.24757138651751545,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4411405249132965,
1.0,0.023255813953488372,17.0,17.0,17.0,0.0,0.16403073197010767,0.24757138651751545,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2165235785398372,
2.0,0.023255813953488372,17.0,11.0,17.0,3.0,0.16403073197010767,0.24757138651751545,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5107260846472911,
1.0,0.023255813953488372,17.0,17.0,17.0,0.0,0.16403073197010767,0.24757138651751545,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8604609434922085,
1.0,0.023255813953488372,17.0,17.0,17.0,0.0,0.16403073197010767,0.24757138651751545,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38890656879736674,
1.0,0.023255813953488372,17.0,17.0,17.0,0.0,0.16403073197010767,0.24757138651751545,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7645957911875991,
1.0,0.023255813953488372,17.0,17.0,17.0,0.0,0.16403073197010767,0.24757138651751545,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1961331101292897,
