degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6236095644623235,0.008873888769551625,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3476045964873113,
11.0,0.3333333333333333,2.0,1.0,1.3333333333333333,0.4453617714151233,0.5428717813082296,0.3555555555555555,16.5,0.2992063492063491,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.6893847498409531,
2.0,0.3055555555555555,3.0,2.0,1.2727272727272727,0.5,0.4395625427287135,0.32653061224489793,15.583333333333337,0.2637566137566138,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.47190185676009877,
1.0,0.05555555555555555,3.0,3.0,2.5,0.0,0.08777553495839309,0.24615384615384617,9.833333333333332,0.017989417989417993,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39130706350469263,
2.0,0.027777777777777776,12.0,11.0,3.0,0.5,0.04904581113049542,0.18823529411764706,7.849999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21716817447619124,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00035356029620754986,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8128673859423134,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00035356029620754986,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6255670411266099,
3.0,0.027777777777777776,12.0,1.0,5.0,4.96655480858378,0.003968724123065803,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25621421928251953,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003968724123065803,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4360935294265918,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003968724123065803,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.924591202109953,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003968724123065803,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6468421896322725,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003968724123065803,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42579492571442434,
