degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,4.0,1.0,1.0,0.823754471047914,0.002320903680930967,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.420129686001073,
11.0,0.38888888888888884,4.0,1.0,1.5,0.8907235428302466,0.572474461060211,0.39024390243902435,17.833333333333332,0.2982539682539683,0.0,0.0,1.0,3.0,1.0,1.0,11.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.4255431782357788,
2.0,0.3055555555555555,4.0,2.0,1.5454545454545454,1.0,0.3984584240071135,0.34042553191489355,15.833333333333336,0.23095238095238096,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.6872055085071926,
1.0,0.05555555555555555,4.0,4.0,3.0,0.0,0.1055601514151066,0.24615384615384617,9.833333333333334,0.004126984126984127,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-0.4280477653619797,
2.0,0.027777777777777776,14.0,11.0,4.0,1.5,0.06635149677298546,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8428186779267598,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,6.898418249273322e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6503611225731056,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,6.898418249273322e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.175562732859606,
4.0,0.027777777777777776,14.0,1.0,5.0,5.612486080160912,0.0010379196585529793,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4348493397589928,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0010379196585529793,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2999642032446141,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0010379196585529793,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19516053604907316,
