degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,2.0,1.0,1.0,0.372677996249965,0.0017392554498355734,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9159288976537504,
10.0,0.3333333333333333,2.0,1.0,1.1666666666666667,0.45825756949558405,0.610995712120742,0.34042553191489355,16.25,0.33174603174603173,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9495644391187781,
2.0,0.2777777777777778,2.0,2.0,1.3,0.0,0.345250352735842,0.3137254901960784,14.91666666666667,0.2896825396825397,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-1.4308113335187689,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.06857346127051574,0.17204301075268816,7.783333333333334,0.0007936507936507937,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4999750467396158,
2.0,0.027777777777777776,12.0,10.0,2.0,1.0,0.05230684350436578,0.1758241758241758,7.383333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9550966078518479,
2.0,0.05555555555555555,12.0,1.0,1.0,5.5,1.1946762969360226e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9966990329498991,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,1.1946762969360226e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0033764728540686,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0007778188052050998,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.910515580331688,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0007778188052050998,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8519043501608747,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0007778188052050998,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6213139707841974,
