degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,2.0,1.0,1.0,0.4453617714151233,0.009337508008257396,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.640430926019182,
12.0,0.2972972972972973,2.0,1.0,1.2727272727272727,0.4330127018922193,0.4460258817928497,0.3128128128128128,15.783333333333331,0.29204204204204204,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.8808643598926218,
2.0,0.32432432432432434,2.0,1.0,1.25,0.5,0.5437252688018883,0.33783783783783783,16.583333333333336,0.32957957957957956,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.5077602229301322,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.0464141635260091,0.18360752056404228,8.383333333333333,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7825443023024806,
2.0,0.02702702702702703,12.0,11.0,2.0,0.5,0.035816126761670744,0.16891891891891891,7.392857142857142,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6008144183499042,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0003720321702214285,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0277989005435042,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0003720321702214285,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7527488799435169,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004176071420778434,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33607326678456334,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004176071420778434,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5563528451369005,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004176071420778434,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5569289417858707,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004176071420778434,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4781613593087927,
2.0,0.02702702702702703,11.0,1.0,5.0,5.0,0.004176071420778434,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2535254567170947,
2.0,0.05405405405405406,12.0,11.0,11.5,0.5,0.2691127397588296,0.32484407484407485,12.916666666666668,0.10735735735735735,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.49151247817239185,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1219243678518927,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18804441362324206,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1219243678518927,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.308190391202838,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1219243678518927,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39961695986396417,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1219243678518927,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8305973312045336,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1219243678518927,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8827525055043531,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1219243678518927,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2444549192771226,
1.0,0.05405405405405406,12.0,12.0,6.0,0.0,0.13175689538655755,0.22226173541963018,10.2,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9403302185319454,
