degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0002885934869169483,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9506570972701117,
2.0,0.02631578947368421,16.0,12.0,5.0,2.0,0.0002885934869169483,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.472982001080126,
1.0,0.05263157894736842,16.0,16.0,14.0,0.0,0.21887884815023895,0.32943469785575047,13.416666666666668,0.024656235182550976,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.23809523809523808,0.0,0.0,1.0,0.0,-0.8322016375607044,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.12708782095081303,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39945138124944984,
2.0,0.02631578947368421,16.0,12.0,16.0,2.0,0.12708782095081303,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4861674231397787,
2.0,0.05263157894736842,16.0,12.0,9.0,2.0,0.13399802212316894,0.26953748006379585,12.033333333333333,0.06827880512091039,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3030209787975708,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.12708782095081303,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5345681389338268,
1.0,0.05263157894736842,16.0,16.0,14.0,0.0,0.21887884815023895,0.32943469785575047,13.416666666666668,0.024656235182550976,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.23809523809523808,0.0,0.0,1.0,0.0,0.11331781439992175,
2.0,0.02631578947368421,16.0,12.0,16.0,2.0,0.12708782095081303,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5526345523602367,
1.0,0.05263157894736842,16.0,16.0,14.0,0.0,0.21887884815023895,0.32943469785575047,13.416666666666668,0.024656235182550976,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.23809523809523808,0.0,0.0,1.0,0.0,-1.9140382319203024,
1.0,0.02631578947368421,12.0,12.0,16.0,0.0,0.12708782095081303,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.426524014874583,
1.0,0.02631578947368421,12.0,12.0,16.0,0.0,0.12708782095081303,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3066866860049888,
1.0,0.05263157894736842,12.0,12.0,14.0,0.0,0.21887884815023895,0.32943469785575047,13.416666666666668,0.024656235182550976,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.23809523809523808,0.0,0.0,1.0,0.0,0.8655902681462562,
1.0,0.05263157894736842,12.0,12.0,14.0,0.0,0.21887884815023895,0.32943469785575047,13.416666666666668,0.024656235182550976,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.23809523809523808,0.0,0.0,1.0,0.0,-1.2852157303225407,
1.0,0.02631578947368421,12.0,12.0,16.0,0.0,0.12708782095081303,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1212197086491271,
2.0,0.02631578947368421,12.0,1.0,16.0,5.5,0.12708782095081303,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9665530733190684,
1.0,0.05263157894736842,2.0,2.0,14.0,0.0,0.21887884815023895,0.32943469785575047,13.416666666666668,0.024656235182550976,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.23809523809523808,0.0,0.0,1.0,0.0,0.620731662611107,


