degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,3.0,1.0,1.0,0.6249260311258432,0.004548668012198233,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5465619595038231,
9.0,0.37142857142857144,3.0,1.0,1.3846153846153846,0.6849348892187752,0.6123907110230691,0.36,16.0,0.2598039215686274,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.2502770524224672,
2.0,0.2571428571428571,3.0,2.0,1.4444444444444444,0.5,0.3345670873205874,0.29302325581395344,13.333333333333336,0.18011204481792717,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,-0.06456049013332099,
1.0,0.05714285714285714,13.0,13.0,2.5,0.0,0.120005565468742,0.22105263157894736,8.666666666666666,0.0037815126050420172,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.7370839227887995,
1.0,0.02857142857142857,13.0,13.0,1.0,0.0,1.4126298174528679e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7575070099855767,
2.0,0.05714285714285714,13.0,9.0,1.0,2.0,0.00013519998560494953,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16444629841545652,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,0.00013519998560494953,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15910262041567372,
3.0,0.02857142857142857,13.0,2.0,5.0,4.546060565661952,0.0020341869371321296,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4457903489745978,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0020341869371321296,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.08434033285568,
2.0,0.02857142857142857,13.0,2.0,5.0,5.5,0.0020341869371321296,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07354172329669684,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0020341869371321296,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.205626394090133,
2.0,0.02857142857142857,13.0,9.0,5.0,2.0,0.0020341869371321296,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04776939043367792,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.15737248664708056,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7125751762135462,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.15737248664708056,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7020396579480862,
1.0,0.05714285714285714,13.0,13.0,11.0,0.0,0.2442278930210396,0.3073170731707317,11.333333333333334,0.04215686274509805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.0289227117774284,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.15737248664708056,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17430698547558304,
1.0,0.08571428571428572,9.0,9.0,8.0,0.0,0.27513350887232874,0.32307692307692304,12.0,0.06750700280112044,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.7657839238596986,
1.0,0.02857142857142857,9.0,9.0,13.0,0.0,0.15737248664708056,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6650037278044115,
1.0,0.05714285714285714,9.0,9.0,7.5,0.0,0.18827810249836974,0.23773584905660378,9.833333333333332,0.009523809523809525,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.6356615736093243,
1.0,0.02857142857142857,9.0,9.0,13.0,0.0,0.15737248664708056,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8286210034138932,
1.0,0.05714285714285714,9.0,9.0,11.0,0.0,0.2442278930210396,0.3073170731707317,11.333333333333334,0.04215686274509805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.1599458761871932,
1.0,0.02857142857142857,9.0,9.0,13.0,0.0,0.15737248664708056,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4427616300143127,


