degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.125,2.0,1.0,1.0,0.4,0.0035538975951124856,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7267750174690284,
10.0,0.375,2.0,1.0,1.2,0.4,0.6586527092320827,0.36337209302325585,18.666666666666664,0.31346153846153846,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,15.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,0.8189635011627506,
1.0,0.25,2.0,2.0,1.2,0.0,0.2570370328855858,0.28409090909090906,15.083333333333337,0.2108974358974359,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.1975326543191978,
2.0,0.05,15.0,10.0,1.0,2.5,0.00010563244062045051,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39806583872479223,
2.0,0.025,15.0,1.0,2.0,7.0,0.044163327700454,0.175561797752809,8.016666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9077472524583048,
1.0,0.05,15.0,15.0,1.0,0.0,0.00010563244062045051,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6542042648451688,
1.0,0.05,15.0,15.0,1.0,0.0,0.00010563244062045051,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7158250653138757,
1.0,0.025,15.0,15.0,5.0,0.0,0.0015893206636527885,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041004687820133036,
1.0,0.025,15.0,15.0,5.0,0.0,0.0015893206636527885,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1083393717876955,
1.0,0.025,15.0,15.0,5.0,0.0,0.0015893206636527885,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30091800985396683,
1.0,0.025,15.0,15.0,5.0,0.0,0.0015893206636527885,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3263034988488318,
2.0,0.025,15.0,10.0,5.0,2.5,0.0015893206636527885,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7342350418835022,
1.0,0.05,15.0,15.0,12.5,0.0,0.23106439180676175,0.31887755102040816,13.333333333333334,0.08653846153846154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.7613136469956964,
1.0,0.05,15.0,15.0,8.0,0.0,0.1756229243037134,0.2403846153846154,11.333333333333332,0.03076923076923077,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.10132183885274,
1.0,0.025,15.0,15.0,15.0,0.0,0.16461727534827447,0.2332089552238806,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21373826508123098,
1.0,0.025,15.0,15.0,15.0,0.0,0.16461727534827447,0.2332089552238806,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2209621383763176,
1.0,0.025,15.0,15.0,15.0,0.0,0.16461727534827447,0.2332089552238806,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6812609019934985,
1.0,0.025,15.0,15.0,15.0,0.0,0.16461727534827447,0.2332089552238806,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.938462447219202,
1.0,0.025,10.0,10.0,15.0,0.0,0.16461727534827447,0.2332089552238806,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38644076155074203,
1.0,0.025,10.0,10.0,15.0,0.0,0.16461727534827447,0.2332089552238806,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0798216847979323,
1.0,0.05,10.0,10.0,12.5,0.0,0.23106439180676175,0.31887755102040816,13.333333333333334,0.08653846153846154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.5426725425456117,
1.0,0.025,10.0,10.0,15.0,0.0,0.16461727534827447,0.2332089552238806,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4244182978020838,
1.0,0.025,10.0,10.0,15.0,0.0,0.16461727534827447,0.2332089552238806,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9053689989075592,
1.0,0.025,10.0,10.0,15.0,0.0,0.16461727534827447,0.2332089552238806,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6056935918737394,
1.0,0.025,10.0,10.0,15.0,0.0,0.16461727534827447,0.2332089552238806,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03575213046964555,
1.0,0.025,10.0,10.0,15.0,0.0,0.16461727534827447,0.2332089552238806,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2524361695055309,


