degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,4.0,1.0,1.0,0.8355984993230934,0.0032855847670735768,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4721839364778695,
12.0,0.3421052631578947,4.0,1.0,1.3846153846153846,0.8620067027323832,0.5297105440496491,0.36305048335123524,17.833333333333332,0.2980085348506401,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.1703508885888328,
2.0,0.3157894736842105,4.0,1.0,1.4166666666666667,1.5,0.45828653203656805,0.34881320949432404,17.166666666666668,0.27524893314367,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,1.176832390368856,
1.0,0.05263157894736842,4.0,4.0,2.5,0.0,0.07666246542892148,0.25055596738324687,10.500000000000002,0.03556187766714083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1343671431414852,
2.0,0.02631578947368421,13.0,12.0,4.0,0.5,0.07179967481914744,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0305120704230575,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,9.765738278127607e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27103847538985626,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,9.765738278127607e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3905681440636834,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001469329833722345,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7830112934853032,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001469329833722345,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39933863702602396,
4.0,0.02631578947368421,13.0,1.0,5.0,5.522680508593631,0.001469329833722345,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.577931046449797,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001469329833722345,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09206183725251454,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001469329833722345,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7893905650119765,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.24745333026375943,0.32943469785575047,13.416666666666668,0.05215742057847321,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.8627437314411825,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13242920542599199,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5334378411018053,
2.0,0.02631578947368421,13.0,12.0,13.0,0.5,0.13242920542599199,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4299272612684585,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13242920542599199,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.579379736916211,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13242920542599199,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5262429662322541,
1.0,0.10526315789473684,12.0,12.0,7.0,0.0,0.2846759939949549,0.3706140350877193,15.0,0.15315315315315306,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.48879167692384073,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13242920542599199,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.104896326230304,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13242920542599199,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0558695815032406,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13242920542599199,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6832020915822066,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13242920542599199,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5749012097998288,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.24745333026375943,0.32943469785575047,13.416666666666668,0.05215742057847321,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.2330316227789704,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13242920542599199,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06041374324969043,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13242920542599199,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6088196538034866,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11502412982003277,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.047619652012171845,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.11502412982003277,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1898486159546389,


