degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14705882352941177,4.0,1.0,1.0,0.9537935951882998,0.0031006015471595496,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5603125049804019,
11.0,0.3529411764705882,4.0,1.0,1.5833333333333333,0.9791208740244551,0.5143770389276298,0.36500754147812975,15.833333333333334,0.2587641117052881,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.0929474323180022,
2.0,0.3235294117647059,4.0,3.0,1.6363636363636365,0.5,0.45992543716915185,0.3472022955523673,15.16666666666667,0.23380867498514554,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.6694974803995937,
1.0,0.058823529411764705,4.0,4.0,3.5,0.0,0.14178337204942076,0.2412761714855434,9.166666666666666,0.0011883541295306,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.4501322285532339,
2.0,0.029411764705882353,12.0,11.0,4.0,0.5,0.07314122967695498,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9545259476462241,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,9.215912953384957e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0159843576478065,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,9.215912953384957e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7897956220059366,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0013866044186055131,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8916632663106082,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0013866044186055131,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4170391568848119,
4.0,0.029411764705882353,12.0,1.0,5.0,5.024937810560445,0.0013866044186055131,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2105510581266874,
2.0,0.029411764705882353,12.0,11.0,5.0,0.5,0.0013866044186055131,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3319279305335812,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0013866044186055131,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.911361588347754,
1.0,0.058823529411764705,12.0,12.0,11.5,0.0,0.24086134317863586,0.3235294117647059,11.666666666666666,0.0320855614973262,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.4433558855940171,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.1270927902260975,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9775452388237699,
3.0,0.029411764705882353,12.0,2.0,12.0,4.4969125210773475,0.1270927902260975,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17155244426287414,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.1270927902260975,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8782352861806904,
1.0,0.029411764705882353,11.0,11.0,12.0,0.0,0.1270927902260975,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30311348253362763,
1.0,0.11764705882352941,11.0,11.0,6.5,0.0,0.2939955362692022,0.35588235294117654,13.0,0.08645276292335115,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.08196721311475409,0.0,0.0,1.0,0.0,-1.4722270429264142,
1.0,0.058823529411764705,11.0,11.0,11.5,0.0,0.24086134317863586,0.3235294117647059,11.666666666666666,0.0320855614973262,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.8360707473278214,
1.0,0.029411764705882353,11.0,11.0,12.0,0.0,0.1270927902260975,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004101614622805928,
1.0,0.029411764705882353,11.0,11.0,12.0,0.0,0.1270927902260975,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3304865575093696,
1.0,0.029411764705882353,11.0,11.0,12.0,0.0,0.1270927902260975,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13236277028526056,
1.0,0.08823529411764705,11.0,11.0,8.333333333333334,0.0,0.27591315431045604,0.3389355742296919,12.333333333333332,0.049019607843137254,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1282051282051282,0.0,0.0,1.0,0.0,-0.8190670890781592,


