degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,2.0,1.0,1.0,0.4714045207910317,0.005258263849426952,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24864798980469632,
12.0,0.32432432432432434,2.0,1.0,1.3333333333333333,0.4330127018922193,0.508833053962317,0.33783783783783783,16.583333333333336,0.3108108108108108,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.3173612007229032,
2.0,0.32432432432432434,2.0,2.0,1.25,0.0,0.4837565105898368,0.33783783783783783,16.583333333333336,0.3130630630630631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.07417307368737402,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.08317920432577132,0.179700977573318,8.25,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.05953672213116622,
1.0,0.02702702702702703,12.0,12.0,2.0,0.0,0.036742694344581335,0.17595720720720723,7.583333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.733598646894242,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00015629129117426748,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3937234405370325,
2.0,0.05405405405405406,12.0,2.0,1.0,5.0,0.00015629129117426748,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6536493570637096,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0023515217214828614,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5967483088467826,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0023515217214828614,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0952735920338437,
2.0,0.02702702702702703,12.0,2.0,5.0,5.0,0.0023515217214828614,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5596280747611901,
2.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0023515217214828614,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05204110261665428,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0023515217214828614,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.013668479906278,
