degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1282051282051282,3.0,1.0,1.0,0.6056929133855238,0.006781576326125265,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6115393947551714,
12.0,0.3333333333333333,2.0,1.0,1.3076923076923077,0.372677996249965,0.5503792843599533,0.3594674556213018,18.166666666666668,0.36099865047233465,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,-1.4517907149939202,
2.0,0.3076923076923077,3.0,1.0,1.1666666666666667,1.0,0.4365377184187343,0.31153846153846154,16.86666666666667,0.2908232118758434,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.8950883053488476,
1.0,0.05128205128205128,3.0,3.0,2.0,0.0,0.04670257588273866,0.19471153846153846,9.25,0.03508771929824561,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3604058466872366,
2.0,0.02564102564102564,13.0,12.0,3.0,0.5,0.04345199452058471,0.19073783359497642,8.583333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055699992519162536,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,0.00027019677583135906,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6925408648807453,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,0.00027019677583135906,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7348821416839347,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0030329662966087872,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35139619762574026,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0030329662966087872,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05377640848736556,
3.0,0.02564102564102564,13.0,1.0,5.0,5.436502143433364,0.0030329662966087872,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29571169064368036,
