degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,2.0,1.0,1.0,0.4714045207910317,0.007665354881967961,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0538145909705618,
11.0,0.2647058823529412,2.0,1.0,1.3333333333333333,0.4453617714151233,0.3862082908355966,0.30287859824780977,13.583333333333336,0.26827094474153296,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.6274377474466346,
2.0,0.3235294117647059,2.0,1.0,1.2727272727272727,0.5,0.5884242747828992,0.31633986928104574,14.783333333333335,0.29322638146167557,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.15827239804273346,
1.0,0.058823529411764705,2.0,2.0,1.5,0.0,0.03862268578095016,0.1715095676824947,7.383333333333333,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.581299727320117,
2.0,0.029411764705882353,11.0,9.0,2.0,1.0,0.05140759007239886,0.1674740484429066,6.792857142857143,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8182964634400285,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.000169976353677576,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8656137029375323,
2.0,0.058823529411764705,9.0,2.0,1.0,3.5,0.000169976353677576,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.606701397934623,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003428076175620989,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2449478054371724,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003428076175620989,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18573605210406283,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003428076175620989,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2512341365453906,
2.0,0.029411764705882353,11.0,9.0,5.0,1.0,0.003428076175620989,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7355002832440616,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003428076175620989,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6440793015023285,
1.0,0.058823529411764705,9.0,9.0,10.0,0.0,0.2782390063792158,0.30946291560102307,11.416666666666666,0.09803921568627451,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.39215239470178803,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11119295150373451,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0974571244048326,
1.0,0.058823529411764705,11.0,11.0,5.5,0.0,0.12242872576927628,0.2224264705882353,9.283333333333333,0.071301247771836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5180737880065532,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11119295150373451,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08836859082640781,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11119295150373451,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.475150053325975,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11119295150373451,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.332709419667975,
1.0,0.058823529411764705,11.0,11.0,10.0,0.0,0.2782390063792158,0.30946291560102307,11.416666666666666,0.09803921568627451,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.5276137636775253,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11119295150373451,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.125073306648082,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11119295150373451,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29151927223047447,
2.0,0.029411764705882353,11.0,1.0,11.0,5.0,0.16704605846746692,0.21568627450980393,8.783333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4641950188335499,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.16704605846746692,0.21568627450980393,8.783333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4193704171837431,


