degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0021141507682905054,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3657724989536502,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0021141507682905054,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6048010543672481,
2.0,0.05714285714285714,12.0,1.0,11.5,5.5,0.2576439807759945,0.32857142857142857,12.166666666666666,0.05546218487394957,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.8104564296454768,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1391407088574196,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7951324478928001,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1391407088574196,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4823073384342513,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1391407088574196,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29294681615367524,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1391407088574196,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.057452803263914,
1.0,0.08571428571428572,11.0,11.0,8.0,0.0,0.2764196428342631,0.3435064935064935,12.833333333333334,0.092436974789916,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.782048947684005,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1391407088574196,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8181664903879566,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.2576439807759945,0.32857142857142857,12.166666666666666,0.05546218487394957,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.8921927417641873,
1.0,0.05714285714285714,11.0,11.0,6.5,0.0,0.14923625334733945,0.24377880184331796,10.166666666666666,0.03697478991596639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1952853678303833,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1391407088574196,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26215114030015807,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1391407088574196,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9451276335039294,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1391407088574196,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09946512445625477,


