degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,4.0,1.0,1.0,0.82065180664829,0.0019454839251412794,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3771828853960493,
13.0,0.358974358974359,4.0,1.0,1.4285714285714286,0.8426500884694863,0.5247028759379129,0.3738461538461539,18.833333333333332,0.30026990553306343,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.003646162937243036,
2.0,0.3333333333333333,4.0,1.0,1.4615384615384615,1.5,0.4675523473984931,0.3594674556213018,18.166666666666668,0.2773279352226721,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.6030183761817722,
1.0,0.05128205128205128,4.0,4.0,2.5,0.0,0.06687791276351165,0.2525987525987526,10.833333333333336,0.03508771929824561,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5166680449676225,
2.0,0.02564102564102564,14.0,13.0,4.0,0.5,0.0631038764459726,0.24595141700404857,10.166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34431014571009183,
4.0,0.05128205128205128,14.0,1.0,1.0,6.020797289396148,5.7825587175936246e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08257293127029768,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,5.7825587175936246e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7241402946859837,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0008700300783240502,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8418471207968834,
2.0,0.02564102564102564,14.0,13.0,5.0,0.5,0.0008700300783240502,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5389118258103789,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0008700300783240502,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4784126752093793,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0008700300783240502,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014287474563490886,
