degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,2.0,1.0,1.0,0.46153846153846156,0.004973892259574188,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5705877947379899,
11.0,0.35135135135135137,2.0,1.0,1.3076923076923077,0.4453617714151233,0.5836921578482278,0.36721504112808456,17.5,0.3265765765765767,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,1.1416420233522588,
2.0,0.2972972972972973,2.0,2.0,1.2727272727272727,0.0,0.3905611142123374,0.32484407484407485,15.916666666666668,0.2635135135135135,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.2193132364091444,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.07872401696059615,0.2413127413127413,9.916666666666668,0.012012012012012015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1850697590185587,
2.0,0.02702702702702703,13.0,11.0,2.0,1.0,0.04291161707928675,0.18360752056404228,7.799999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04230005355850521,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00014783891901796884,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5028063409038478,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00014783891901796884,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7351609090802774,
2.0,0.02702702702702703,13.0,1.0,5.0,6.0,0.002224349333474171,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9066790739627262,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002224349333474171,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7411320469278249,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002224349333474171,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27729452819382483,
