degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.6056929133855239,0.003435856670488831,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8607215442735197,
12.0,0.3421052631578947,3.0,1.0,1.3076923076923077,0.6400954789890506,0.5298573225833528,0.3356504468718967,17.450000000000003,0.2951635846372689,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.047219513155132,
2.0,0.3157894736842105,2.0,1.0,1.4166666666666667,0.5,0.4638719947053389,0.34881320949432404,17.166666666666668,0.31223328591749644,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,1.7909047031311665,
1.0,0.05263157894736842,3.0,3.0,1.5,0.0,0.034176680792307707,0.18725761772853186,8.666666666666668,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3593130843161276,
2.0,0.02631578947368421,13.0,12.0,3.0,0.5,0.06759318684089584,0.2310321257689679,9.45,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3363739869794937,
3.0,0.05263157894736842,13.0,1.0,1.0,5.436502143433364,0.00010212391213098608,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.246238319223724,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00010212391213098608,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4598242380668598,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015365321756223343,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4017556229226997,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015365321756223343,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2329368123228301,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015365321756223343,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6020334410610511,
