degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,4.0,1.0,1.0,0.8355984993230934,0.003693656019905204,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7411360538712358,
11.0,0.3421052631578947,4.0,1.0,1.3846153846153846,0.8907235428302466,0.5596410217300593,0.36305048335123524,17.833333333333332,0.29943100995732574,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.2965796202005705,
3.0,0.2894736842105263,4.0,1.0,1.4545454545454546,1.4142135623730951,0.4191700380642601,0.3356504468718967,16.5,0.2524893314366999,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.40679110555074816,
1.0,0.07894736842105263,4.0,4.0,2.0,0.0,0.08477206504255787,0.2578184591914569,11.166666666666668,0.06970128022759602,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7458861515596893,
2.0,0.02631578947368421,13.0,11.0,4.0,1.0,0.07365371547402766,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.444897401825246,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00010978647801545801,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20622837840307032,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00010978647801545801,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.00734738953928,
4.0,0.02631578947368421,13.0,1.0,5.0,5.0990195135927845,0.0016518213256718924,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1858065530885022,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0016518213256718924,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6581038786209803,
2.0,0.02631578947368421,13.0,11.0,5.0,1.0,0.0016518213256718924,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08263890022153916,
