degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.642824346533225,0.005303026221364051,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8032680096476456,
10.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.4,0.5706009459657284,0.3435064935064935,15.500000000000002,0.2792717086834734,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.17519522472504442,
3.0,0.2857142857142857,3.0,2.0,1.2,0.4714045207910317,0.3758601546929683,0.3148809523809524,14.583333333333336,0.2560224089635854,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2063346005770843,
1.0,0.08571428571428572,3.0,3.0,2.3333333333333335,0.0,0.17053467096201666,0.2519047619047619,10.166666666666668,0.039495798319327736,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.4550582949566124,
2.0,0.02857142857142857,11.0,10.0,3.0,0.5,0.06514760728101783,0.18432055749128923,7.516666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1963677330067863,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,8.77275206154448e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6270516159903722,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,8.77275206154448e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42080200055792866,
3.0,0.02857142857142857,11.0,1.0,5.0,4.320493798938574,0.002371578749056047,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7831377303615166,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.002371578749056047,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.660163291061709,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.002371578749056047,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.617477152354266,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.002371578749056047,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5745229532304568,
2.0,0.02857142857142857,11.0,3.0,5.0,4.0,0.002371578749056047,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3001402545207699,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.27083853365509264,0.32857142857142857,12.166666666666666,0.16386554621848737,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8606195386786328,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.16200045485375894,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1578691499172224,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.16200045485375894,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23842459292428514,
1.0,0.08571428571428572,10.0,10.0,5.0,0.0,0.2291504086403469,0.2519047619047619,10.833333333333332,0.05014005602240898,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.9923547778939231,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.16200045485375894,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3851010033622498,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.16200045485375894,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46999427058979404,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.16200045485375894,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6627296631567503,
1.0,0.05714285714285714,10.0,10.0,7.0,0.0,0.21065400662928482,0.24377880184331796,10.166666666666666,0.013165266106442579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.46723578513218333,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.16200045485375894,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7652146632842634,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.16200045485375894,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7146631041568072,
