degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,2.0,1.0,1.0,0.46153846153846156,0.0037267550064026536,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39051465666865576,
10.0,0.35135135135135137,2.0,1.0,1.3076923076923077,0.4,0.6226886544511089,0.3487145682267634,16.666666666666668,0.29429429429429427,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.016371595894159572,
2.0,0.2702702702702703,2.0,2.0,1.2,0.0,0.3184894671641542,0.2917815774958632,14.41666666666667,0.22297297297297297,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.27607680970839354,
2.0,0.05405405405405406,13.0,10.0,2.0,1.5,0.10040058902908075,0.17650984317650983,8.016666666666666,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23413981585234347,
1.0,0.02702702702702703,13.0,13.0,1.0,0.0,7.153080626492617e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.410817669321709,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,8.263938679840264e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8387991222860633,
2.0,0.05405405405405406,13.0,2.0,1.0,5.5,8.263938679840264e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9584565793379121,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0016666677859727796,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9133190392068405,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0016666677859727796,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8519086261430273,
2.0,0.02702702702702703,13.0,2.0,5.0,5.5,0.0016666677859727796,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18210303078878273,
2.0,0.02702702702702703,13.0,10.0,5.0,1.5,0.0016666677859727796,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7453797442143825,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0016666677859727796,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8811257350328405,
1.0,0.05405405405405406,13.0,13.0,11.5,0.0,0.25036245676024527,0.3177177177177177,12.333333333333334,0.08783783783783784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-2.281396167873078,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.16446163193125274,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3171686881003099,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.16446163193125274,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0862781563907846,
1.0,0.05405405405405406,13.0,13.0,7.5,0.0,0.19090864917291,0.23438192290651305,10.333333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.4159461655928383,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16446163193125274,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1095039527094497,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16446163193125274,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5804092218168021,
1.0,0.05405405405405406,10.0,10.0,7.5,0.0,0.19090864917291,0.23438192290651305,10.333333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.9253248801123306,
1.0,0.05405405405405406,10.0,10.0,11.5,0.0,0.25036245676024527,0.3177177177177177,12.333333333333334,0.08783783783783784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.2544117620594729,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16446163193125274,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6624359584989263,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16446163193125274,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6610660421756058,
