degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,2.0,1.0,1.0,0.4213250442347432,0.0009840883982468354,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.105415633131691,
11.0,0.3421052631578947,2.0,1.0,1.2307692307692308,0.38569460791993504,0.6289987094067695,0.34881320949432404,17.583333333333332,0.3477951635846373,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.5080672266280455,
2.0,0.2894736842105263,2.0,2.0,1.1818181818181819,0.0,0.3039602652974104,0.32344497607655504,16.250000000000004,0.31152204836415365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2792724146406794,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.10610198414663302,0.18339663591969615,8.583333333333334,0.0007112375533428165,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2664809794543136,
2.0,0.02631578947368421,13.0,11.0,2.0,1.0,0.025289164415588646,0.17271333673990802,7.650000000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8688980725185124,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,6.759599825237735e-06,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.058821100057977076,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,6.759599825237735e-06,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8135437322464466,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.00044009777989364215,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03871517755360973,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.00044009777989364215,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.544265925478293,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.00044009777989364215,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4030725618894777,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.00044009777989364215,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2794294888644247,
2.0,0.02631578947368421,13.0,2.0,5.0,5.5,0.00044009777989364215,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.975813130206284,
2.0,0.05263157894736842,13.0,2.0,12.0,5.5,0.2531988234226575,0.34210526315789475,13.666666666666668,0.23897581792318637,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.649318587652505,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.16909117901750148,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44392525273163863,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.16909117901750148,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25867483445668654,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.16909117901750148,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08055516594912443,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.16909117901750148,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4068623715591705,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.16909117901750148,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5268540334203077,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.16909117901750148,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4430297327758757,
1.0,0.05263157894736842,11.0,11.0,7.5,0.0,0.19756956838170245,0.240398293029872,11.033333333333333,0.017069701280227598,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.03533487239101226,
1.0,0.05263157894736842,11.0,11.0,7.5,0.0,0.19756956838170245,0.240398293029872,11.033333333333333,0.017069701280227598,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.1645718841387587,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.16909117901750148,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18451978670125818,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.16909117901750148,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06940279816645209,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.16909117901750148,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39267514669549536,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.16909117901750148,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3411583741148372,
2.0,0.02631578947368421,11.0,1.0,11.0,5.0,0.08410764440936098,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3195165948496828,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.08410764440936098,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6610932484897045,


