degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15625,3.0,1.0,1.0,0.6849348892187752,0.007138023994343144,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6915181149283232,
11.0,0.28125,3.0,1.0,1.5555555555555556,0.655554777357089,0.4215399136235569,0.3048780487804878,12.916666666666668,0.19724462365591397,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.3295319127414392,
2.0,0.34375,3.0,2.0,1.4545454545454546,0.5,0.5536564187812046,0.3571428571428571,14.500000000000002,0.27452956989247307,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,1.2153899404642556,
1.0,0.0625,2.0,2.0,2.5,0.0,0.12122309964771999,0.2272727272727273,8.249999999999998,0.006048387096774193,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.06550035735883203,
2.0,0.03125,11.0,9.0,2.0,1.0,0.04391669219223181,0.17605633802816903,6.533333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6510580497913341,
1.0,0.0625,9.0,9.0,1.0,0.0,0.0002121633714957783,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03616033225374646,
1.0,0.0625,9.0,9.0,1.0,0.0,0.0002121633714957783,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4696015908314912,
1.0,0.03125,9.0,9.0,5.0,0.0,0.0031921597987124625,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.195978118979995,
1.0,0.03125,9.0,9.0,5.0,0.0,0.0031921597987124625,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17556415505306477,
3.0,0.03125,11.0,2.0,5.0,3.8586123009300755,0.0031921597987124625,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9060835206684772,
1.0,0.03125,9.0,9.0,5.0,0.0,0.0031921597987124625,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34863074236750297,
2.0,0.03125,9.0,2.0,5.0,3.5,0.0031921597987124625,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13403815505928132,
2.0,0.0625,11.0,9.0,10.0,1.0,0.26443250947860547,0.3125,10.666666666666666,0.04536290322580645,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.8103317446643722,
