degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,3.0,1.0,1.0,0.5890150893739515,0.0035941597002623863,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1451629147742686,
12.0,0.358974358974359,2.0,1.0,1.2857142857142858,0.4330127018922193,0.5821675132010911,0.3738461538461539,18.833333333333332,0.33715699505173174,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,14.0,0.0,0.0196078431372549,0.0,0.0,1.0,0.0,-0.36905458130811863,
2.0,0.3076923076923077,3.0,2.0,1.25,0.5,0.39350242631752597,0.33379120879120877,17.250000000000004,0.2827260458839406,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.12825311374088597,
1.0,0.05128205128205128,3.0,3.0,2.5,0.0,0.0763404292521037,0.2525987525987526,10.833333333333334,0.0170940170940171,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40426434446807624,
2.0,0.02564102564102564,14.0,12.0,3.0,1.0,0.0451818579815887,0.19471153846153846,8.716666666666669,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8746396683610596,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,0.0001068291505192811,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2821100736268405,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,0.0001068291505192811,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1112419790613739,
3.0,0.02564102564102564,14.0,1.0,5.0,5.9066817155564495,0.001607326077135974,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.805585746020079,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.001607326077135974,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07265980431413875,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.001607326077135974,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.821619003034102,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.001607326077135974,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.917470202715452,
2.0,0.02564102564102564,14.0,12.0,5.0,1.0,0.001607326077135974,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3861479550241787,
1.0,0.05128205128205128,14.0,14.0,13.0,0.0,0.24794532427740884,0.34615384615384615,14.166666666666668,0.09536662168241115,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.5107273732992531,
