degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.6249260311258432,0.004028400404544005,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10636889773119426,
12.0,0.3421052631578947,2.0,1.0,1.3846153846153846,0.4330127018922193,0.5483747160348293,0.36305048335123524,17.833333333333332,0.30986249407302036,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,13.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.41442506896306996,
3.0,0.3157894736842105,3.0,2.0,1.25,0.4714045207910317,0.42593172470996327,0.3356504468718967,16.916666666666668,0.2804646752015173,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.7301810843697278,
1.0,0.07894736842105263,3.0,3.0,2.3333333333333335,0.0,0.13031997726486802,0.2578184591914569,11.166666666666671,0.02702702702702703,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.6646925315634031,
1.0,0.02631578947368421,13.0,13.0,3.0,0.0,0.04803943352125007,0.1912846632710809,8.383333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4598638461186589,
2.0,0.05263157894736842,13.0,12.0,1.0,0.5,0.0001197360799347751,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6001798564469506,
3.0,0.05263157894736842,13.0,1.0,1.0,5.2493385826745405,0.0001197360799347751,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.222991767192964,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001801520677808499,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5404036168100828,
2.0,0.02631578947368421,13.0,3.0,5.0,5.0,0.001801520677808499,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49691888752381325,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001801520677808499,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8440953110389335,
