degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,2.0,1.0,1.0,0.47915742374995485,0.003138308149178685,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06511036612772263,
11.0,0.3783783783783784,2.0,1.0,1.3571428571428572,0.4810456929208347,0.596677404192709,0.36721504112808456,17.916666666666664,0.33183183183183185,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,1.974674480834102,
2.0,0.2972972972972973,2.0,2.0,1.3636363636363635,0.0,0.37159819748002054,0.32484407484407485,15.91666666666667,0.271021021021021,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.6648766777033103,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.08397332351277724,0.1876876876876877,8.516666666666666,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1973042027646115,
1.0,0.02702702702702703,14.0,14.0,2.0,0.0,0.025219794468262894,0.17236624379481522,7.450000000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42733752441990247,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,9.327988225454222e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04206232427119605,
2.0,0.05405405405405406,14.0,2.0,1.0,6.0,9.327988225454222e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6253892306316248,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014034669983904677,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9076355164626636,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014034669983904677,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4811385835171264,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014034669983904677,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5866894762336303,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014034669983904677,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.237879098496431,
2.0,0.02702702702702703,14.0,2.0,5.0,6.0,0.0014034669983904677,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16864616908502,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.14777398851585885,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2305360862887964,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.14777398851585885,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5251533575584981,
1.0,0.05405405405405406,14.0,14.0,8.0,0.0,0.16851907550558035,0.24841017488076314,11.033333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.9033924073986113,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.14777398851585885,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0438666706837312,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14777398851585885,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6950083126631048,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14777398851585885,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0330991916564995,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14777398851585885,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.028638126796268985,
1.0,0.05405405405405406,11.0,11.0,8.0,0.0,0.16851907550558035,0.24841017488076314,11.033333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.5166948256360746,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.2409497262398537,0.33783783783783783,13.166666666666668,0.06506506506506506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.8137719242487237,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.2409497262398537,0.33783783783783783,13.166666666666668,0.06506506506506506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.4769507686839162,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14777398851585885,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7766345085106771,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.2409497262398537,0.33783783783783783,13.166666666666668,0.06506506506506506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.2742375108508369,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14777398851585885,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3571557308415518,
2.0,0.02702702702702703,11.0,1.0,14.0,5.0,0.14777398851585885,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42744679318785966,


