degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,3.0,1.0,1.0,0.6102859818083951,0.002513889341638398,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8217883114067092,
13.0,0.358974358974359,2.0,1.0,1.3571428571428572,0.46153846153846156,0.5354232062855061,0.3738461538461539,18.833333333333332,0.3225371120107962,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,-0.9192546700099764,
2.0,0.3333333333333333,3.0,2.0,1.3076923076923077,0.5,0.457166354400629,0.34615384615384615,17.916666666666668,0.28643724696356276,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.06688189760968764,
1.0,0.05128205128205128,3.0,3.0,2.5,0.0,0.07010073992489661,0.2525987525987526,10.833333333333336,0.013157894736842105,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25637631499798164,
2.0,0.02564102564102564,14.0,13.0,3.0,0.5,0.03840247147289981,0.19471153846153846,8.716666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08154549761084516,
3.0,0.05128205128205128,14.0,1.0,1.0,5.9066817155564495,7.472029215816404e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5701950508020355,
2.0,0.05128205128205128,14.0,13.0,1.0,0.5,7.472029215816404e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5808354769159028,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0011242238049563019,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49247672571133516,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0011242238049563019,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.860245217831336,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0011242238049563019,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7866665031404662,
