degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13513513513513514,4.0,1.0,1.0,1.0198039027185568,0.002188958690953367,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4596128388811307,
15.0,0.2702702702702703,4.0,1.0,1.6,0.8844332774281066,0.3095343485131351,0.32484407484407485,15.5,0.22457457457457455,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,10.0,0.0,0.08,0.0,0.0,1.0,0.0,0.019361716937531234,
3.0,0.40540540540540543,4.0,2.0,1.4666666666666666,0.816496580927726,0.6094252209515256,0.4021879021879022,18.833333333333336,0.32892892892892894,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,15.0,0.0,0.06521739130434782,0.0,0.0,1.0,0.0,-1.4809092679765419,
1.0,0.08108108108108109,4.0,4.0,3.0,0.0,0.1744388063804201,0.2559377559377559,10.833333333333337,0.008058058058058058,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,0.2753204326775714,
1.0,0.02702702702702703,10.0,10.0,4.0,0.0,0.06676306414905679,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6507606212974252,
2.0,0.05405405405405406,15.0,10.0,1.0,2.5,6.506238369410085e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36189004377878153,
4.0,0.05405405405405406,15.0,1.0,1.0,5.584576975922169,6.506238369410085e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20979593072166414,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0009789132034077172,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2731368008792654,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0009789132034077172,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35047170046159726,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0009789132034077172,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2760628543697945,
3.0,0.02702702702702703,15.0,3.0,5.0,4.921607686744467,0.0009789132034077172,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.267185886532389,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0009789132034077172,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10200123061790278,
1.0,0.02702702702702703,10.0,10.0,10.0,0.0,0.07449183868250049,0.22226173541963018,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3278996047819922,
1.0,0.05405405405405406,10.0,10.0,12.5,0.0,0.21944838651870388,0.33783783783783783,13.166666666666668,0.05045045045045043,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.8678266950940677,
1.0,0.10810810810810811,15.0,15.0,7.25,0.0,0.2770632101656916,0.36721504112808456,14.5,0.10150150150150149,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.29200131033921306,
1.0,0.02702702702702703,15.0,15.0,10.0,0.0,0.07449183868250049,0.22226173541963018,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4716035616380506,
1.0,0.02702702702702703,15.0,15.0,10.0,0.0,0.07449183868250049,0.22226173541963018,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.820670544927607,
1.0,0.02702702702702703,15.0,15.0,10.0,0.0,0.07449183868250049,0.22226173541963018,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9070021274078534,
1.0,0.08108108108108109,15.0,15.0,9.333333333333334,0.0,0.2610960826579108,0.35191441441441446,13.833333333333334,0.06546546546546547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.025286035518550642,
1.0,0.02702702702702703,15.0,15.0,10.0,0.0,0.07449183868250049,0.22226173541963018,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7159785036425617,
1.0,0.02702702702702703,15.0,15.0,10.0,0.0,0.07449183868250049,0.22226173541963018,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6698137880723163,
1.0,0.02702702702702703,15.0,15.0,10.0,0.0,0.07449183868250049,0.22226173541963018,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7099558809733777,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14495655115554343,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7409477526717663,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14495655115554343,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19338882485809655,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14495655115554343,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0831531528494824,
2.0,0.02702702702702703,15.0,3.0,15.0,6.0,0.14495655115554343,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2176628496658974,


