degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6236095644623235,0.004066842586022321,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30365958011702976,
12.0,0.3333333333333333,3.0,1.0,1.3333333333333333,0.6400954789890506,0.49436031329089386,0.34042553191489355,16.25,0.2753968253968254,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.078390475540979,
1.0,0.3333333333333333,2.0,2.0,1.4166666666666667,0.0,0.5008843155557,0.3555555555555555,16.500000000000004,0.29603174603174603,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-1.7005995276620085,
1.0,0.027777777777777776,3.0,3.0,2.0,0.0,0.03535837230849369,0.1797752808988764,7.466666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.000661731128252,
2.0,0.027777777777777776,12.0,12.0,3.0,0.0,0.070202635514661,0.23188405797101447,8.916666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1852788486306927,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00012087869627181126,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0629059807289818,
3.0,0.05555555555555555,12.0,1.0,1.0,5.185449728701348,0.00012087869627181126,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42756790352913315,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001818712212382653,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5503041768403895,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001818712212382653,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3978160319277373,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001818712212382653,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8042931940635742,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001818712212382653,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3102359092687123,
2.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001818712212382653,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.487133596989273,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.25471989209268253,0.3333333333333333,12.666666666666668,0.0582010582010582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.3146644823378462,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1264941749708066,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.879357096871148,
1.0,0.08333333333333333,12.0,12.0,8.333333333333334,0.0,0.27268710021676146,0.34782608695652173,13.333333333333334,0.09470899470899469,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.301775734980819,
