degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14572360436658433,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5676787595652677,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.14572360436658433,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23337066704742498,
2.0,0.05405405405405406,13.0,11.0,7.5,1.0,0.16734285035293622,0.23438192290651305,10.333333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.3012167551338887,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14572360436658433,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0783803232976499,
1.0,0.05405405405405406,11.0,11.0,7.5,0.0,0.16734285035293622,0.23438192290651305,10.333333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.361855994556148,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14572360436658433,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6196759401995673,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14572360436658433,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3696965431884914,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14572360436658433,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4870409759270304,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14572360436658433,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21088493222241475,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14572360436658433,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061812310960586855,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2493803469368253,0.3177177177177177,12.333333333333334,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.5334844537691712,


