degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001360186976605646,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8070629218615097,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001360186976605646,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38829193335626655,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24522843526310542,0.31999999999999995,12.416666666666668,0.03214285714285714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,2.5536193537415746,
3.0,0.08333333333333333,12.0,2.0,8.333333333333334,4.714045207910316,0.26128515121670015,0.3333333333333333,13.083333333333334,0.06865079365079366,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.2635804216172769,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12261421993764228,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1270111738966586,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12261421993764228,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6327000153513858,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24522843526310542,0.31999999999999995,12.416666666666666,0.03214285714285714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.7154230865885212,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12261421993764228,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22617821225921686,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12261421993764228,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07295353619220339,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12261421993764228,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07591437582822433,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12261421993764228,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5759386217319804,
1.0,0.08333333333333333,12.0,12.0,8.666666666666666,0.0,0.26243476454216946,0.34782608695652173,13.333333333333332,0.10198412698412698,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,0.3427226570995542,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12261421993764228,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3252516539963809,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12261421993764228,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4526232625616586,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.12261421993764228,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5606777238009683,


