degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.66332495807108,0.0068030548501840015,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0143637220388,
11.0,0.2857142857142857,3.0,1.0,1.4,0.6428243465332251,0.458138840698279,0.3007518796992481,13.666666666666668,0.19243697478991598,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.06654967349671354,
1.0,0.3142857142857143,3.0,3.0,1.3636363636363635,0.0,0.5338322548785362,0.31746031746031744,14.333333333333334,0.21260504201680674,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.3081898182560938,
2.0,0.05714285714285714,11.0,10.0,1.0,0.5,0.00020220708905288097,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.17062599084229,
1.0,0.02857142857142857,10.0,10.0,3.0,0.0,0.07814782509910702,0.20408163265306123,7.666666666666663,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5138185879062747,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00020220708905288097,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4211449071417923,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00020220708905288097,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4674060160714597,
3.0,0.02857142857142857,11.0,1.0,5.0,4.496912521077347,0.0030423599330015407,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5125984538976524,
2.0,0.02857142857142857,11.0,10.0,5.0,0.5,0.0030423599330015407,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02424253197263505,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0030423599330015407,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06681667057407445,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0030423599330015407,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5676612500222207,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0030423599330015407,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6614202417187888,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.2675090024207188,0.293040293040293,10.833333333333332,0.0403361344537815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,1.2079126606444246,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12375705199143502,0.20050125313283207,8.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5299703038377975,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12375705199143502,0.20050125313283207,8.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4216515030008196,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12375705199143502,0.20050125313283207,8.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0120861601343005,
1.0,0.08571428571428572,11.0,11.0,7.333333333333333,0.0,0.2885866233127513,0.3088803088803089,11.5,0.07226890756302523,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.3431375684784498,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.2675090024207188,0.293040293040293,10.833333333333332,0.0403361344537815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,2.689613007435729,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12375705199143502,0.20050125313283207,8.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9099888648184125,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12375705199143502,0.20050125313283207,8.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2895894056897714,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12375705199143502,0.20050125313283207,8.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0734064956165974,


