degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,3.0,1.0,1.0,0.6666666666666666,0.00834149405635834,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0070616721602177,
10.0,0.2727272727272727,2.0,1.0,1.3333333333333333,0.3,0.4346213390931871,0.3259259259259259,13.833333333333334,0.32196969696969696,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4636365135030779,
2.0,0.30303030303030304,3.0,1.0,1.1,1.0,0.5522221066561677,0.29931972789115646,13.86666666666667,0.2897727272727273,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9368616328501287,
1.0,0.06060606060606061,3.0,3.0,2.0,0.0,0.057570272434543865,0.18565400843881855,7.716666666666666,0.03977272727272727,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5093497313524761,
2.0,0.030303030303030304,10.0,9.0,3.0,0.5,0.05201010216886727,0.1810699588477366,7.049999999999999,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.599513684166617,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00010294726648423644,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2503775561196784,
1.0,0.030303030303030304,9.0,9.0,1.0,0.0,6.115464850702594e-06,0.030303030303030304,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6681375310243821,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0037304335589285827,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2560313368586142,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0037304335589285827,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40392120227462996,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0037304335589285827,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38281187512900744,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0037304335589285827,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5697825825567222,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0037304335589285827,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1262836662683653,
3.0,0.06060606060606061,9.0,1.0,9.5,3.559026084010437,0.30218745517281614,0.3188405797101449,11.416666666666666,0.2272727272727273,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3703010069503931,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.1341637105638507,0.2222222222222222,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8152331936083286,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.1341637105638507,0.2222222222222222,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3021017440150317,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.1341637105638507,0.2222222222222222,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6678501804312179,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.1341637105638507,0.2222222222222222,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3765007175034518,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.1341637105638507,0.2222222222222222,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21930399490819863,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.1341637105638507,0.2222222222222222,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09929557308432099,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.1341637105638507,0.2222222222222222,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27422655641472904,
1.0,0.09090909090909091,10.0,10.0,4.0,0.0,0.16814588519320406,0.2444444444444444,10.083333333333332,0.11174242424242424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7899549463146922,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.16802374498222378,0.2095238095238095,8.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3920996341410587,
1.0,0.030303030303030304,2.0,2.0,10.0,0.0,0.16802374498222378,0.2095238095238095,8.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2092319411542998,


