degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,4.0,1.0,1.0,0.9791208740244552,0.002782791970848338,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6985118886391782,
12.0,0.3235294117647059,4.0,1.0,1.6363636363636365,0.9428090415820632,0.4442448518237864,0.3472022955523673,15.166666666666668,0.23345216874628638,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.45725846703672063,
3.0,0.3529411764705882,4.0,2.0,1.6666666666666667,0.816496580927726,0.5150170198119824,0.36500754147812975,15.833333333333336,0.24991087344028523,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.11392405063291139,0.0,0.0,1.0,0.0,0.8832418840802723,
1.0,0.08823529411764705,4.0,4.0,3.0,0.0,0.1835926764464268,0.24974200206398348,9.833333333333332,0.008615567439096848,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,0.034954902993489266,
2.0,0.029411764705882353,12.0,11.0,4.0,0.5,0.07304110286490287,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5314919653768382,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,8.2712880647986e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7968128810084029,
4.0,0.058823529411764705,12.0,1.0,1.0,4.815340071064556,8.2712880647986e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.946024806264322,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.00124447839690112,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7947390586641474,
2.0,0.029411764705882353,12.0,11.0,5.0,0.5,0.00124447839690112,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6764241729232167,
3.0,0.029411764705882353,12.0,3.0,5.0,4.027681991198191,0.00124447839690112,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36703932218868013,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.00124447839690112,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35353002527798516,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.00124447839690112,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1649764555676085,
1.0,0.058823529411764705,11.0,11.0,11.5,0.0,0.23435240367323618,0.3235294117647059,11.666666666666666,0.0308972073677956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.3748986010238902,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.10863623932896367,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3996750005988548,
1.0,0.11764705882352941,11.0,11.0,6.75,0.0,0.2970307105534074,0.35588235294117654,13.0,0.0840166369578134,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.06824475594771467,
1.0,0.029411764705882353,12.0,12.0,11.0,0.0,0.10863623932896367,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.50767756022972,
1.0,0.058823529411764705,12.0,12.0,11.5,0.0,0.23435240367323618,0.3235294117647059,11.666666666666666,0.0308972073677956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-1.121567294524787,
1.0,0.08823529411764705,12.0,12.0,8.666666666666666,0.0,0.27918721580555983,0.3389355742296919,12.333333333333332,0.04658348187759953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.15,0.0,0.0,1.0,0.0,0.26737634600393045,
1.0,0.029411764705882353,12.0,12.0,11.0,0.0,0.10863623932896367,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6310742969225519,
1.0,0.029411764705882353,12.0,12.0,11.0,0.0,0.10863623932896367,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024655879522041683,
1.0,0.029411764705882353,12.0,12.0,11.0,0.0,0.10863623932896367,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.225974229250505,
2.0,0.029411764705882353,12.0,3.0,11.0,4.5,0.10863623932896367,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11098156878129117,
1.0,0.029411764705882353,12.0,12.0,11.0,0.0,0.10863623932896367,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01391086876401749,


