degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,4.0,1.0,1.0,0.8112726208286103,0.0030893210444733754,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8820925969812327,
11.0,0.3783783783783784,4.0,1.0,1.3571428571428572,0.8907235428302467,0.5878933593359539,0.38390663390663393,18.166666666666668,0.31906906906906907,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,-0.22667594787316175,
1.0,0.2972972972972973,4.0,4.0,1.4545454545454546,0.0,0.3829289878755675,0.33783783783783783,16.16666666666667,0.2515015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.43349740268993814,
1.0,0.02702702702702703,4.0,4.0,4.0,0.0,0.06895848533164174,0.2413127413127413,9.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1613993701304666,
2.0,0.02702702702702703,14.0,11.0,4.0,1.5,0.06895848533164174,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04827188362122712,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,9.182383933533496e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6691523220236153,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,9.182383933533496e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3505834876996299,
4.0,0.02702702702702703,14.0,1.0,5.0,5.84700778176325,0.0013815597217520688,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5761188739508056,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0013815597217520688,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6238664412695563,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0013815597217520688,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3986546443696868,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0013815597217520688,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43271509495698146,
