degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.7118052168020874,0.002041869737225017,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7023092035775833,
11.0,0.39473684210526316,3.0,1.0,1.4,0.7820295697311479,0.593912347278769,0.3953216374269006,19.166666666666668,0.32503556187766713,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.4496868946123664,
2.0,0.2894736842105263,3.0,1.0,1.5454545454545454,1.0,0.3773353049192617,0.3356504468718967,16.500000000000004,0.23115220483641538,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.8921851380923415,
1.0,0.05263157894736842,3.0,3.0,2.0,0.0,0.06198093766725599,0.24369142033165103,10.250000000000002,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01400623940284293,
2.0,0.02631578947368421,15.0,11.0,3.0,2.0,0.05823412763039635,0.2310321257689679,9.45,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37472730561740686,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,6.06904611063476e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21264813616163744,
3.0,0.05263157894736842,15.0,1.0,1.0,5.887840577551898,6.06904611063476e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08646799179656263,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009131342924236099,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8275839154163785,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009131342924236099,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4046579866975543,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009131342924236099,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15844827037510212,
