degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6236095644623235,0.006188611164587487,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3540083740697654,
9.0,0.34285714285714286,3.0,1.0,1.3333333333333333,0.6849348892187752,0.5926554653052094,0.3405405405405405,15.333333333333334,0.24789915966386555,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.4402347722506721,
2.0,0.2571428571428571,3.0,1.0,1.4444444444444444,1.0,0.37849376062177786,0.29302325581395344,13.333333333333336,0.1823529411764706,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,-0.0738160332990293,
2.0,0.05714285714285714,12.0,9.0,2.0,1.5,0.08112687252669146,0.22105263157894736,8.666666666666666,0.033613445378151266,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9194331803751615,
1.0,0.02857142857142857,12.0,12.0,1.0,0.0,1.9219289331017044e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.590484158804945,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.0001839439893443678,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46984420127266197,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.0001839439893443678,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23753398892245747,
3.0,0.02857142857142857,12.0,2.0,5.0,4.189935029992179,0.0027675776636664545,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36928824672904054,
2.0,0.02857142857142857,12.0,9.0,5.0,1.5,0.0027675776636664545,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.019647750735104,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0027675776636664545,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9017824212772315,
