degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6400954789890505,0.002693212787244173,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43552939774142646,
13.0,0.3333333333333333,3.0,1.0,1.4166666666666667,0.6343239424027171,0.46578400783571294,0.34042553191489355,16.25,0.25476190476190474,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.7043460044125022,
1.0,0.3611111111111111,2.0,2.0,1.4615384615384615,0.0,0.5289980682645304,0.37209302325581395,17.166666666666668,0.2992063492063492,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.8607153754990129,
1.0,0.027777777777777776,3.0,3.0,2.0,0.0,0.033659066525033685,0.1839080459770115,7.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47630213948383204,
2.0,0.027777777777777776,13.0,12.0,3.0,0.5,0.06339396434430357,0.23188405797101447,8.916666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5361160440894412,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,8.005032002555594e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11065885381871755,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,8.005032002555594e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.405022678682502,
3.0,0.027777777777777776,13.0,1.0,5.0,5.436502143433364,0.0012044181408793818,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21932280055085757,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0012044181408793818,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.618491323266303,
2.0,0.027777777777777776,13.0,12.0,5.0,0.5,0.0012044181408793818,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1799517072015851,
2.0,0.027777777777777776,13.0,12.0,5.0,0.5,0.0012044181408793818,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3263877921784115,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0012044181408793818,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1149855600785714,
1.0,0.05555555555555555,12.0,12.0,12.5,0.0,0.24253315648099572,0.3333333333333333,12.666666666666668,0.039285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.19814190343464838,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.11363991376889718,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08950415543579783,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.11363991376889718,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0895544386754746,
1.0,0.08333333333333333,12.0,12.0,8.666666666666666,0.0,0.2579898886275475,0.34782608695652173,13.333333333333334,0.07579365079365079,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,2.0124045044122756,
1.0,0.027777777777777776,13.0,13.0,12.0,0.0,0.11363991376889718,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5053266120348248,
1.0,0.05555555555555555,13.0,13.0,12.5,0.0,0.24253315648099572,0.3333333333333333,12.666666666666666,0.039285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.24222532753323892,
1.0,0.05555555555555555,13.0,13.0,12.5,0.0,0.24253315648099572,0.3333333333333333,12.666666666666666,0.039285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.0771395150861738,
1.0,0.027777777777777776,13.0,13.0,12.0,0.0,0.11363991376889718,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2567544425114847,
1.0,0.027777777777777776,13.0,13.0,12.0,0.0,0.11363991376889718,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2864531426546104,
