degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.4810456929208347,0.005985021139076808,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22628839341012522,
11.0,0.3055555555555555,2.0,1.0,1.3636363636363635,0.4453617714151233,0.5039765148325241,0.32010582010582017,15.0,0.25952380952380955,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.15372940086800763,
2.0,0.3055555555555555,2.0,1.0,1.2727272727272727,0.5,0.4953519278041874,0.2922705314009662,14.616666666666669,0.2246031746031746,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.7394470363877785,
2.0,0.05555555555555555,11.0,11.0,1.5,0.0,0.04202398653151623,0.17236467236467237,7.683333333333333,0.03333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3537430050880803,
1.0,0.027777777777777776,11.0,11.0,1.0,0.0,1.8587022171045978e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4236270015900167,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00017789268631575797,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5777935857860494,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00017789268631575797,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.960743007083391,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0026765311926306217,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3879787339693212,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0026765311926306217,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8030584253528454,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0026765311926306217,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6017428930579483,
2.0,0.027777777777777776,11.0,2.0,5.0,4.5,0.0026765311926306217,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7553793581990549,
2.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0026765311926306217,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11213624415388376,
2.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.26605576981815465,0.29876543209876544,11.583333333333334,0.05238095238095236,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.2179094283784972,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1342461199088481,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2466132289379443,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1342461199088481,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7361980428454793,
