degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.125,3.0,1.0,1.0,0.6110100926607788,0.001404552361161164,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7210222843457994,
13.0,0.375,3.0,1.0,1.4,0.6343239424027171,0.5452852740880685,0.3673913043478261,19.0,0.2743589743589744,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,15.0,0.0,0.13513513513513514,0.0,0.0,1.0,0.0,-1.0494166121363706,
2.0,0.325,3.0,1.0,1.4615384615384615,1.0,0.4498729333543558,0.338,17.666666666666668,0.23205128205128206,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.16129032258064516,0.0,0.0,1.0,0.0,-1.6485638340208133,
2.0,0.05,15.0,13.0,2.0,1.0,0.05784375348080132,0.23472222222222222,10.333333333333336,0.03205128205128205,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1619175233068188,
3.0,0.025,15.0,2.0,1.0,5.715476066494082,4.361963854537775e-06,0.025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3287421307561148,
1.0,0.05,15.0,15.0,1.0,0.0,4.1747487066794414e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0451309877033033,
1.0,0.05,15.0,15.0,1.0,0.0,4.1747487066794414e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9905627036253852,
2.0,0.025,15.0,13.0,5.0,1.0,0.0006281227950534398,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.454429583373426,
1.0,0.025,15.0,15.0,5.0,0.0,0.0006281227950534398,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07642429769589842,
1.0,0.025,15.0,15.0,5.0,0.0,0.0006281227950534398,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04141751504092419,
