degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,3.0,1.0,1.0,0.6226998490772392,0.0012585714550258286,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.042116810635355,
13.0,0.38888888888888884,3.0,1.0,1.5714285714285714,0.6249260311258431,0.5194899280046975,0.37209302325581395,17.583333333333332,0.26039304610733166,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,14.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.3325031291539368,
2.0,0.3611111111111111,3.0,2.0,1.6153846153846154,0.5,0.4747020324609791,0.37209302325581395,17.166666666666668,0.26058201058201064,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.18518518518518517,0.0,0.0,1.0,0.0,-0.47666904831981105,
1.0,0.05555555555555555,2.0,2.0,2.5,0.0,0.08499725876810228,0.2388059701492537,9.583333333333334,0.002834467120181406,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-2.2586561917645134,
1.0,0.027777777777777776,14.0,14.0,2.0,0.0,0.025269713008451176,0.1839080459770115,7.6000000000000005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0884488762801664,
3.0,0.05555555555555555,14.0,2.0,1.0,5.436502143433364,3.740849895968989e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9519543732829816,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,3.740849895968989e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02094751109536425,
2.0,0.027777777777777776,14.0,2.0,5.0,6.0,0.0005628394084587555,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6621346275695332,
2.0,0.027777777777777776,14.0,13.0,5.0,0.5,0.0005628394084587555,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6775922531372813,
2.0,0.027777777777777776,14.0,13.0,5.0,0.5,0.0005628394084587555,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9461861556807106,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0005628394084587555,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6575907515457825,
2.0,0.027777777777777776,14.0,13.0,5.0,0.5,0.0005628394084587555,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4974177054968809,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.11598554628014222,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5169235755962941,
2.0,0.08333333333333333,14.0,13.0,9.666666666666666,0.5,0.241014328562483,0.34782608695652173,13.333333333333332,0.0490551776266062,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-1.5271260789987733,
2.0,0.027777777777777776,14.0,13.0,14.0,0.5,0.11598554628014222,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.739850201020152,
