degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05405405405405406,12.0,12.0,11.0,0.0,0.2677150010405925,0.3041978148361127,12.083333333333334,0.08783783783783784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.7156027910938959,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28178923338141576,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.213311823156865,
1.0,0.05405405405405406,10.0,10.0,7.0,0.0,0.1753436962952628,0.23438192290651305,10.333333333333332,0.06306306306306306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7437482837343476,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7094435939690578,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08968759183269853,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5859697583618245,
1.0,0.05405405405405406,10.0,10.0,11.0,0.0,0.2677150010405925,0.3041978148361127,12.083333333333334,0.08783783783783784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.39946045003193315,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6974933751687735,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4225765866808273,


